Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
1996-01-01,2.536423444747925,2.5538359180889363,2.4986962346660575,2.4986962346660575,44000
1996-01-02,2.530910015106201,2.559930884750458,2.5132072669102716,2.5364240511903424,34000
1996-01-03,2.5538361072540283,2.5538361072540283,2.5306193268052497,2.530909597449057,16000
1996-01-04,2.4957947731018066,2.5248156425564785,2.4957947731018066,2.4957947731018066,24000
1996-01-05,2.481285572052002,2.4957960139938264,2.437754246226528,2.437754246226528,10000
1996-01-08,2.414536476135254,2.4667741346093006,2.414536476135254,2.4667741346093006,10000
1996-01-09,2.4148268699645996,2.4232429498929124,2.4148268699645996,2.4212114975937813,24000
1996-01-10,2.420340061187744,2.420340061187744,2.420340061187744,2.420340061187744,2000
1996-01-11,2.3872575759887695,2.3872575759887695,2.3855161726833525,2.3855161726833525,4000
1996-01-12,2.38000226020813,2.397705013452221,2.379711989433647,2.3872574796881105,38000
1996-01-15,2.3887085914611816,2.401477849670706,2.388418542074053,2.3800024602006618,12000
1996-01-16,2.357365608215332,2.357365608215332,2.3515613007756944,2.3515613007756944,6000
1996-01-17,2.3393726348876953,2.3393726348876953,2.3364705918146504,2.3364705918146504,10000
1996-01-18,2.237508773803711,2.3100609404083166,2.237508773803711,2.2926484647055396,10000
1996-01-19,2.237508773803711,2.237508773803711,2.237508773803711,2.237508773803711,0
1996-01-22,2.2827813625335693,2.2926483504223616,2.234606620031922,2.237508662269118,16000
1996-01-23,2.2697224617004395,2.2868448919870468,2.2697224617004395,2.282781987460399,8000
1996-01-24,2.2810404300689697,2.292648822821286,2.2636279516463333,2.2636279516463333,12000
1996-01-25,2.269432544708252,2.2810409400559317,2.2636284577402748,2.2636284577402748,16000
1996-01-26,2.269432544708252,2.269432544708252,2.269432544708252,2.269432544708252,0
1996-01-29,2.2171950340270996,2.246215910856219,2.2171950340270996,2.269432479472484,14000
1996-01-30,2.2348976135253906,2.2926490919475264,2.2348976135253906,2.21719486231767,6000
1996-01-31,2.2348976135253906,2.2348976135253906,2.2348976135253906,2.2348976135253906,0
1996-02-01,2.234607696533203,2.2926494548847147,2.234607696533203,2.2926494548847147,4000
1996-02-02,2.2520203590393066,2.2520203590393066,2.234607874429995,2.234607874429995,14000
1996-02-05,2.2636284828186035,2.2781389218110304,2.2636284828186035,2.2781389218110304,4000
1996-02-06,2.278137445449829,2.278137445449829,2.2462145446366706,2.2636270158609766,12000
1996-02-07,2.2636284828186035,2.2639187535937357,2.2636284828186035,2.2639187535937357,8000
1996-02-08,2.2636284828186035,2.2636284828186035,2.2636284828186035,2.2636284828186035,0
1996-02-09,2.2520203590393066,2.3506914003744104,2.2520203590393066,2.263628755916099,46000
1996-02-12,2.2636284828186035,2.2636284828186035,2.2636284828186035,2.2520200873423164,2000
1996-02-13,2.234607696533203,2.263628575708959,2.234607696533203,2.263628575708959,12000
1996-02-14,2.3216700553894043,2.3216700553894043,2.205586552619934,2.205586552619934,12000
1996-02-15,2.3216700553894043,2.350690931081772,2.3216700553894043,2.3216700553894043,34000
1996-02-16,2.333277940750122,2.3564945033903664,2.333277940750122,2.3216695487241688,46000
1996-02-19,2.2868456840515137,2.292649772125098,2.2752372864925774,2.333279052875491,14000
1996-02-20,2.249117851257324,2.3158659534722252,2.234607413507277,2.2868450779721305,24000
1996-02-21,2.249117851257324,2.249117851257324,2.249117851257324,2.249117851257324,0
1996-02-22,2.2926487922668457,2.2926487922668457,2.263627921478658,2.263627921478658,18000
1996-02-23,2.2926487922668457,2.2926487922668457,2.2926487922668457,2.2926487922668457,0
1996-02-26,2.3216700553894043,2.3216700553894043,2.2926491796970367,2.2926491796970367,22000
1996-02-27,2.344886541366577,2.350690627190028,2.3216697552494105,2.3216697552494105,14000
1996-02-28,2.2726247310638428,2.292649206376346,2.2636283303462656,2.292649206376346,78000
1996-02-29,2.234607696533203,2.263628575708959,2.234607696533203,2.263628575708959,4000
1996-03-01,2.234607696533203,2.234607696533203,2.234607696533203,2.234607696533203,0
1996-03-04,2.269432544708252,2.269432544708252,2.269432544708252,2.2346075800769376,4000
1996-03-05,2.269432544708252,2.269432544708252,2.269432544708252,2.269432544708252,0
1996-03-06,2.269432544708252,2.269432544708252,2.269432544708252,2.269432544708252,0
1996-03-07,2.2462158203125,2.2636283014257406,2.2288033391992594,2.2694323879929175,10000
1996-03-08,2.2636284828186035,2.2636284828186035,2.25927530683853,2.2462160003100364,8000
1996-03-11,2.234607696533203,2.2462160924858527,2.234607696533203,2.2462160924858527,20000
1996-03-12,2.1765658855438232,2.2346076424916586,2.1475450070699056,2.2346076424916586,20000
1996-03-13,2.1765658855438232,2.1765658855438232,2.1765658855438232,2.1765658855438232,0
1996-03-14,2.188173532485962,2.2055860093299198,2.1765651407861046,2.1765651407861046,18000
1996-03-15,2.188173532485962,2.188173532485962,2.188173532485962,2.188173532485962,0
1996-03-18,2.1185245513916016,2.1475454356572397,2.1185245513916016,2.1475454356572397,4000
1996-03-19,2.1185245513916016,2.1202657335957715,2.099370661498628,2.099370661498628,30000
1996-03-20,2.1185245513916016,2.1185245513916016,2.1185245513916016,2.1185245513916016,0
1996-03-21,2.141740322113037,2.1475444076230263,2.141740322113037,2.1475444076230263,6000
1996-03-22,2.205587148666382,2.2346080322014656,2.1539300113998157,2.154220282230462,54000
1996-03-25,2.270883083343506,2.292648735899514,2.234897266446173,2.205586125675482,12000
1996-03-26,2.2822017669677734,2.2984533873599338,2.2752368184299505,2.270883642564416,22000
1996-03-27,2.2636284828186035,2.2636284828186035,2.2636284828186035,2.2636284828186035,2000
1996-03-28,2.2636284828186035,2.2636284828186035,2.2636284828186035,2.2636284828186035,4000
1996-03-29,2.30425763130188,2.3216701128660318,2.2839428849672725,2.2839428849672725,14000
1996-04-01,2.3506901264190674,2.3506901264190674,2.304256785488178,2.304256785488178,30000
1996-04-02,2.329796314239502,2.333278899702091,2.3213802320970602,2.3506913841915296,20000
1996-04-03,2.306288957595825,2.32166998582605,2.298453197403108,2.298453197403108,8000
1996-04-04,2.306288957595825,2.306288957595825,2.306288957595825,2.306288957595825,0
1996-04-05,2.306288957595825,2.306288957595825,2.306288957595825,2.306288957595825,0
1996-04-08,2.2868456840515137,2.2999049929229622,2.234608005742184,2.3062896226509655,20000
1996-04-09,2.2752366065979004,2.2926490870271587,2.2694322988470135,2.2868450006879733,46000
1996-04-10,2.283651351928711,2.2920674271893224,2.252018502058718,2.2752352766680994,8000
1996-04-11,2.2868456840515137,2.2868456840515137,2.2868456840515137,2.283653369187512,2000
1996-04-12,2.2958414554595947,2.333278411048001,2.257824179788169,2.269432352742215,22000
1996-04-15,2.333277940750122,2.333277940750122,2.3100611566982154,2.295840992707545,22000
1996-04-16,2.3216700553894043,2.3274741419631937,2.3213797846372017,2.3332784499486934,14000
1996-04-17,2.4957947731018066,2.4957947731018066,2.356494511154715,2.356494511154715,264000
1996-04-18,2.4783823490142822,2.5015989122303446,2.4667739567004174,2.495794826779246,18000
1996-04-19,2.4667747020721436,2.582858217463774,2.4554565770343983,2.478383097893653,40000
1996-04-22,2.4638731479644775,2.4638731479644775,2.426145909402278,2.466775192143467,42000
1996-04-23,2.406120538711548,2.426144789289944,2.3971239180749646,2.4203407036116187,54000
1996-04-24,2.437753200531006,2.437753200531006,2.437753200531006,2.437753200531006,4000
1996-04-25,2.353593111038208,2.455166181859687,2.350691067582796,2.4377536997154925,32000
