Price,Close,High,Low,Open,Volume
Ticker,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS
Date,,,,,
2006-04-24,231.3386993408203,237.3802144483808,157.94810738720196,157.94810738720196,46342060
2006-04-25,207.0067138671875,233.7631178319433,196.01353326313622,230.60415678016028,14368480
2006-04-26,205.42730712890625,213.22994758560102,201.6997356050463,213.22994758560102,2515764
2006-04-27,209.77085876464844,215.89925249434128,205.96431357392305,206.91200213331226,2298448
2006-04-28,201.1547393798828,205.33245743618136,176.90180948347933,205.33245743618136,1392384
2006-05-02,206.33544921875,210.86066510123376,195.0658587266095,202.1735215951904,1412796
2006-05-03,205.29296875,210.38679313329487,203.00272212805348,206.75398814675899,607716
2006-05-04,201.04417419433594,206.79348714507088,198.71444042661412,204.54272740337353,340108
2006-05-05,199.44102478027344,203.09752653949502,198.22483232611867,199.80431306178497,216780
2006-05-08,203.04222106933594,205.14293787555386,198.22480547803704,200.2781301562956,242040
2006-05-09,218.8054962158203,222.54885822669988,205.33251646182387,205.33251646182387,2433960
2006-05-10,233.96856689453125,236.08505635956172,215.59919211755272,218.75815463942163,2342548
2006-05-11,225.8341522216797,255.87586662832726,217.33653856825822,246.07518143189114,2951684
2006-05-12,218.0630340576172,225.70772213441793,215.1252047215376,220.96928150178496,1212732
2006-05-15,203.22384643554688,225.83411187429076,197.11915092611295,225.83411187429076,1568976
2006-05-16,210.03138732910156,216.13608238305096,190.32737110852972,205.3324335610694,1090132
2006-05-17,203.23965454101562,219.5477908000868,201.6996610443963,211.6503882533211,671508
2006-05-18,193.4547882080078,206.74610179932458,189.5376686763883,203.75299382711745,927720
2006-05-19,188.5899658203125,203.75297814757383,184.4833166483459,203.75297814757383,406928
2006-05-22,182.35894775390625,196.32944651310615,164.27389415314144,188.5899912603771,711036
2006-05-23,183.1170654296875,184.79921599554405,173.90080069324273,181.64025503835526,251996
2006-05-24,181.57699584960938,187.07359332336105,179.58685513696116,181.64017889842157,250584
2006-05-25,184.97299194335938,189.37974721511134,173.74288735331317,181.5771082359992,326728
2006-05-26,191.64622497558594,194.27606334778807,184.83866921361707,184.83866921361707,226212
2006-05-29,193.3600311279297,198.2248396867334,191.11717611230867,191.8990113931868,165596
2006-05-30,188.81898498535156,199.0145391267303,187.34217460274718,199.0145391267303,101864
2006-05-31,191.2119140625,195.0658505117606,180.53462925906263,183.53564234385894,195796
2006-06-01,193.93641662597656,196.1713843212146,190.64320521393398,195.06574849975846,206464
2006-06-02,185.93634033203125,192.6649391975895,180.21863159920622,188.76361281712744,162836
2006-06-05,182.73800659179688,205.31669411407847,181.64027524933704,205.31669411407847,56992
2006-06-06,184.7833709716797,186.37864193206445,174.21664580598906,178.0073978452853,110124
2006-06-07,172.1397247314453,184.00952773735276,168.2147184895113,182.4300468125686,182876
2006-06-08,139.99725341796875,169.7941575784753,135.83532606278024,169.7941575784753,398004
2006-06-09,162.00733947753906,165.68753748869094,134.25586927110322,140.57379253091986,479992
2006-06-12,150.02694702148438,161.7387984404918,147.0496302227518,161.7387984404918,184828
2006-06-13,142.3743896484375,148.2342590038364,129.51741330116766,142.15325850128158,273492
2006-06-14,142.60337829589844,152.40406149420443,142.15323025624016,148.47115160096195,233652
2006-06-15,147.8235321044922,151.6300749208317,145.31215513246372,148.20260150756596,127296
