Price,Close,High,Low,Open,Volume
Ticker,JAIBALAJI.NS,JAIBALAJI.NS,JAIBALAJI.NS,JAIBALAJI.NS,JAIBALAJI.NS
Date,,,,,
2003-12-09,1.9797056913375854,2.0854915755257104,1.753021859679777,1.8134710135667709,4737405
2003-12-10,2.380180835723877,2.380180835723877,2.1006039539319534,2.1157161983366883,3407500
2003-12-11,2.6144206523895264,2.848660607218098,2.561527800043238,2.6370890176807924,5597000
2003-12-12,2.440629720687866,2.60686458298125,2.259282614563462,2.5690839734036985,4582000
2003-12-15,2.916666030883789,2.931778456261876,2.4406299459631864,2.5539719653097066,7611000
2003-12-16,3.354921340942383,3.5060437777984004,2.810880027804254,3.007339375869232,9210500
2003-12-17,4.027417182922363,4.027417182922363,3.4758196852800065,3.4758196852800065,11866000
2003-12-18,4.835922718048096,4.835922718048096,4.155871023895278,4.216319999321429,11185000
2003-12-19,4.843478679656982,5.803107069237328,4.609238718769342,5.198616952196284,13270500
2003-12-22,4.4354472160339355,4.9870445951531055,3.951855106765051,4.9870445951531055,8163000
2003-12-23,4.669686794281006,5.085273962382445,4.563901107244079,4.563901107244079,8923000
2003-12-24,4.541234016418457,4.835922966939937,4.45811649077751,4.835922966939937,3639000
2003-12-25,4.541234016418457,4.541234016418457,4.541234016418457,4.541234016418457,0
2003-12-26,4.344773769378662,4.59412594545084,3.778064147285793,4.59412594545084,4014000
2003-12-29,4.133202075958252,4.443003585342086,4.0425286216380325,4.337217528330885,3893500
2003-12-30,3.8385133743286133,4.291881030454049,3.78562070330163,4.223876116233027,3463500
2003-12-31,4.238988399505615,4.45811610804311,3.62694200390389,3.62694200390389,5365500
2004-01-01,4.24654483795166,4.3825554042041714,4.155871367319549,4.306993818373067,1910000
2004-01-02,4.178539276123047,4.352330248409632,4.125646246190855,4.352330248409632,2011000
2004-01-05,3.9820797443389893,4.276768657858524,3.9367430161286214,4.155870715964209,2242500
2004-01-06,3.6873908042907715,4.080309472924753,3.5513802603338993,3.9291866863398153,1743000
2004-01-07,3.9367434978485107,4.080310001567677,3.6344982458241772,3.762952504957344,2401500
2004-01-08,4.012304306030273,4.186095280956826,3.929186789246889,3.9669675769586896,1340500
2004-01-09,4.322105884552002,4.533677667572629,3.951855714646315,4.148314892882878,3583500
2004-01-12,4.367441654205322,4.533676293084566,4.276767854512424,4.367441654205322,3158500
2004-01-13,4.722580432891846,4.813253890730339,4.329661755287416,4.450559699072073,4439500
2004-01-14,5.032382011413574,5.115499534812029,4.722580824616139,4.775473859561396,7768000
2004-01-15,4.730136394500732,5.062605716008705,4.692355609631783,5.047493474121979,1746000
2004-01-16,4.382554531097412,4.820809912146299,4.314549261519387,4.7981413688522,1439000
2004-01-19,4.344773769378662,4.609238187627812,3.9291865690555148,4.306992983784094,1632500
2004-01-20,4.07275390625,4.594126911438897,4.012304924831754,4.4581167032478435,2149500
2004-01-21,3.67227840423584,4.231431717808201,3.5513801080898206,4.042528512903333,2140000
2004-01-22,3.1735737323760986,3.9140743179710915,3.0602320964588814,3.6269417172620613,1762000
2004-01-23,3.596717596054077,3.808289007407664,2.946890397716583,3.0073393723890365,1967000
2004-01-26,3.596717596054077,3.596717596054077,3.596717596054077,3.596717596054077,0
2004-01-27,3.8234012126922607,3.959411404339861,3.672278777528261,3.762952238626661,1214000
2004-01-28,3.6042733192443848,3.853625504804643,3.5513802894602167,3.853625504804643,780500
2004-01-29,3.5362682342529297,3.7025032736455095,3.4758192600390125,3.6647224846096575,577500
2004-01-30,3.354921340942383,3.664722516649374,3.339809097256781,3.664722516649374,794500
2004-02-02,3.354921340942383,3.354921340942383,3.354921340942383,3.354921340942383,0
2004-02-03,3.249135732650757,3.589161405933229,3.060232500759534,3.249135732650757,985500
2004-02-04,3.747840642929077,3.8989631042147788,3.1357941342654345,3.1357941342654345,1252000
2004-02-05,3.6269419193267822,3.9216308376769913,3.5891611317133454,3.7780643491719426,1025000
2004-02-06,3.634497880935669,3.778064370241356,3.5362681208363624,3.702503154897388,550000
2004-02-09,3.808288812637329,3.8536255413229767,3.6344978391902,3.642054140789954,556000
2004-02-10,3.694946765899658,4.004748281945795,3.6269418538491833,4.004748281945795,581000
2004-02-11,3.642054319381714,3.755395966501508,3.626942075745454,3.7025032939267533,325500
2004-02-12,3.6496102809906006,3.732727801596371,3.6269420955644973,3.702503314158693,383500
2004-02-13,3.7629523277282715,3.8838502787221714,3.5967176451116596,3.6269421328601346,1260500
2004-02-16,3.694946765899658,3.808288766389499,3.6647222804762722,3.740283494034737,779500
2004-02-17,3.7705087661743164,3.989636871671347,3.7251720285797325,3.989636871671347,1275000
2004-02-18,3.7025036811828613,3.778064907267339,3.687391435965966,3.717615926399757,269000
2004-02-19,3.596717596054077,3.717615545398984,3.5664927484135407,3.7025033017308706,339500
2004-02-20,3.498487949371338,3.619385902770224,3.385145937907721,3.611829960834955,509500
2004-02-23,3.453150987625122,3.5891611761704554,3.362477168290602,3.5287122034836407,322500
2004-02-24,3.5740485191345215,3.6269415442627775,3.362476778925753,3.4078138634952615,355000
2004-02-25,3.4380385875701904,3.5891610123912683,3.3851455587306725,3.5891610123912683,276000
2004-02-26,3.317140579223633,3.5589368405128736,3.286916091600517,3.4758193193971483,279500
2004-02-27,3.3322529792785645,3.4455949933318095,3.188686476185031,3.3851460152512334,161000
2004-03-01,3.302028179168701,3.460706911833952,3.1735739326964225,3.460706911833952,375500
2004-03-02,3.302028179168701,3.302028179168701,3.302028179168701,3.302028179168701,0
2004-03-03,3.1433491706848145,3.3246964322343118,3.0980124453735067,3.3246964322343118,344000
2004-03-04,2.886441230773926,3.226467072183267,2.810880012750585,3.1735740394147745,456000
2004-03-05,2.7806556224823,3.022451708738799,2.6899819775410125,3.022451708738799,746000
2004-03-08,2.7202062606811523,2.931778022872754,2.682425653201276,2.727762382177128,303500
2004-03-09,2.584196090698242,2.7202062785176193,2.538859181272968,2.6824256707900145,374500
2004-03-10,2.546415328979492,2.599308360493692,2.493522477617442,2.599308360493692,272500
2004-03-11,2.4935224056243896,2.705093985116238,2.4557417985994427,2.4784101628144106,1343500
2004-03-12,2.553971529006958,2.6144204995839275,2.4481856503451187,2.493522378277846,376000
2004-03-15,2.2063896656036377,2.6673134427930343,2.1081599048038444,2.5464153172284005,3268000
2004-03-16,2.2139458656311035,2.342399937182943,2.1534967106310234,2.1534967106310234,484500
2004-03-17,2.2517266273498535,2.32728785102515,1.9645936170793907,1.9645936170793907,516000
2004-03-18,2.2743947505950928,2.3348437230540777,1.8134709752910352,1.8134709752910352,447500
2004-03-19,2.2743947505950928,2.372624510993092,2.2668386290377196,2.281950872152466,458000
2004-03-22,2.2139458656311035,2.3575121808949246,2.1912775000631317,2.2819509623350185,487500
2004-03-23,2.2139458656311035,2.49352255445491,2.040154882791165,2.49352255445491,300000
2004-03-24,2.266839027404785,2.3197318876016197,2.1912777985521643,2.1912777985521643,890500
2004-03-25,2.266839027404785,2.342400256257406,2.2290584129784747,2.342400256257406,337500
2004-03-26,2.304619550704956,2.357512408810373,2.2668389377725155,2.2668389377725155,468000
2004-03-29,2.3499557971954346,2.478410034586434,2.3197313131392314,2.3423996761813837,629000
2004-03-30,2.3499557971954346,2.4557416715442817,2.3423996761813837,2.387736582417824,255500
2004-03-31,2.410405158996582,2.4330735240469137,2.372624550579362,2.380180672262806,175000
2004-04-01,2.561527967453003,2.6295330677713045,2.4179614644066456,2.493522686982536,446500
2004-04-02,2.7050940990448,2.7202063424912506,2.584196151473195,2.659757368705448,433500
2004-04-05,2.7504310607910156,2.871329010615573,2.6597574182704418,2.780655548247155,830500
2004-04-06,2.7050940990448,2.833548348491783,2.4935225106423387,2.4935225106423387,465500
2004-04-07,2.553971529006958,2.7957675914669786,2.5161907422442096,2.7957675914669786,360000
2004-04-08,2.667313814163208,2.795768079200813,2.5464156717659225,2.7202066726454444,741500
2004-04-09,2.667313814163208,2.667313814163208,2.667313814163208,2.667313814163208,0
2004-04-12,2.6144206523895264,2.7504310242892775,2.59175228709826,2.5993084088620155,381500
2004-04-13,2.553971529006958,2.591752135617564,2.5237468635663305,2.591752135617564,104000
2004-04-14,2.553971529006958,2.553971529006958,2.553971529006958,2.553971529006958,0
2004-04-15,2.546415328979492,2.7050940632177913,2.493522477617442,2.576639995624242,203500
2004-04-16,2.523747205734253,2.682425955164497,2.4179614928822017,2.4179614928822017,129050
2004-04-19,2.5690839290618896,2.9468903786208647,2.1157160814998277,2.1157160814998277,230500
2004-04-20,2.6144206523895264,2.697537991790836,2.493522524017286,2.5993084088620155,649000
2004-04-21,2.697537899017334,2.7202062635289916,2.606864440970703,2.606864440970703,806000
2004-04-22,2.697537899017334,2.7504309296966825,2.6522011699940182,2.7504309296966825,311500
2004-04-23,2.8939974308013916,2.977114953025898,2.659757468445344,2.79576784471589,767500
2004-04-27,2.6522016525268555,2.9393346822188526,2.417961663137392,2.893997764794941,836500
2004-04-28,2.6446452140808105,2.6975380679198224,2.5690839943107937,2.584196238264797,340000
2004-04-29,2.697537899017334,2.871328873758857,2.6446450484901325,2.6446450484901325,580000
2004-04-30,2.7202062606811523,2.735318503673103,2.652201167217375,2.689981774697251,269500
2004-05-03,2.5690839290618896,2.773099397411564,2.5388592617693626,2.773099397411564,110500
2004-05-04,2.6295325756073,2.697537663197234,2.5993080922339957,2.5993080922339957,134000
2004-05-05,2.6068644523620605,2.7202062754156255,2.5841960877513475,2.6295328169727736,109000
2004-05-06,2.7504310607910156,2.77309942638312,2.6144206870862328,2.6748696619985117,169000
2004-05-07,2.6748697757720947,2.7202065088846674,2.644645287030379,2.6748697757720947,382500
2004-05-10,2.7806556224823,2.8108801107453423,2.553971780357322,2.553971780357322,246000
2004-05-11,2.5313029289245605,2.6446449264026737,2.493522323149236,2.6370888052476085,140000
2004-05-12,2.5690839290618896,2.6748696340531968,2.553971685491703,2.599308416202263,93000
2004-05-13,2.516191005706787,2.629533017558439,2.2668387958157465,2.2668387958157465,281500
2004-05-14,2.3877370357513428,2.599308644465689,2.342400120907278,2.599308644465689,222000
2004-05-17,2.198833465576172,2.259282436126013,2.115715950917998,2.168608800149109,209000
2004-05-18,2.3272876739501953,2.38018070665063,2.161052814360588,2.191277481683188,97000
2004-05-19,2.3575119972229004,2.4632978751172243,2.342399754688303,2.4557417538499253,44000
2004-05-20,2.3575119972229004,2.448185632582627,2.319731390886407,2.4179611475134317,76500
2004-05-21,2.334843397140503,2.3726241798058143,2.2819505536220395,2.2819505536220395,233500
2004-05-24,2.3877370357513428,2.4179615255459392,2.1157162672956336,2.1157162672956336,72500
2004-05-25,2.3197314739227295,2.365068383301528,2.274394744696079,2.3423998385360547,78500
2004-05-26,2.2970633506774902,2.34240008466798,2.266838861350497,2.3046194730092386,65000
2004-05-27,2.2215020656585693,2.5690840435693585,2.1912775771710504,2.5690840435693585,429500
2004-05-28,2.1157162189483643,2.2366143555162177,2.0703794852924813,2.221502110964257,1004500
2004-05-31,2.1157162189483643,2.1761653773083736,2.1081600966723837,2.1534968303282667,502000
2004-06-01,2.1006038188934326,2.191277459644999,2.0779354537435792,2.191277459644999,384000
2004-06-02,2.1006038188934326,2.115716062326668,1.889032230675981,1.889032230675981,226000
2004-06-03,2.04771089553833,2.1157159886187085,2.04771089553833,2.085491502805207,205500
2004-06-04,2.009930372238159,2.1006038334666317,1.972149583240809,1.972149583240809,190000
2004-06-07,1.9268125295639038,2.0401545172479487,1.8890319270532632,1.9645931320745444,338500
2004-06-08,1.9494811296463013,2.0250425240668513,1.8890321582315772,1.9343688867926203,204000
2004-06-09,1.957037329673767,1.9948181184775071,1.9419250862131319,1.9645934514040846,103500
2004-06-10,2.017486333847046,2.0401546973546134,1.9948179703394784,2.0401546973546134,90000
2004-06-11,2.0325989723205566,2.070379585529602,2.0023744817533204,2.0023744817533204,84000
2004-06-14,2.02504301071167,2.0552675036823804,2.0174868874689924,2.040155257197025,156500
2004-06-15,2.0401549339294434,2.0703794221110092,2.0401549339294434,2.0703794221110092,41500
2004-06-16,2.0325989723205566,2.040155094962366,2.0325989723205566,2.0325989723205566,52500
2004-06-17,2.0401549339294434,2.0628233000656175,2.032598811884052,2.0401549339294434,42500
2004-06-18,2.055266857147217,2.093047461475779,2.055266857147217,2.055266857147217,118500
2004-06-21,2.055266857147217,2.093047461475779,2.055266857147217,2.0703790988786417,55000
2004-06-22,2.0628230571746826,2.0854914206417283,2.0552669360190006,2.0628230571746826,33500
2004-06-23,2.0703792572021484,2.0854915000892182,2.055267014315079,2.0703792572021484,222000
2004-06-24,2.0703792572021484,2.0854915000892182,2.0628231357586135,2.0628231357586135,44500
2004-06-25,2.266839027404785,2.334844133372144,2.0703796522357907,2.0703796522357907,326500
2004-06-28,2.2743947505950928,2.493522455911062,2.2668386290377196,2.493522455911062,250500
2004-06-29,2.3272876739501953,2.4028490720284648,2.2668386996093033,2.3423999175354187,207500
2004-06-30,2.3575119972229004,2.4784101176518214,2.3046191483518093,2.342399754688303,143000
2004-07-01,2.3121755123138428,2.3726246689493475,2.2819510240721708,2.357512244676351,62000
2004-07-02,2.2592828273773193,2.312175685768151,2.2139460916137494,2.2366144594955344,109600
2004-07-05,2.244170665740967,2.281951280284987,2.244170665740967,2.274395157376183,74500
2004-07-06,2.2743947505950928,2.3046192368245855,2.2668386290377196,2.2743947505950928,77000
2004-07-07,2.2592828273773193,2.3046195631408892,2.2592828273773193,2.2819511952591043,106000
2004-07-08,2.12327241897583,2.41040543628186,2.115716296423154,2.274395050181521,281500
2004-07-09,2.191277265548706,2.22150174973799,2.1232719959706814,2.22150174973799,48500
2004-07-12,2.191277265548706,2.2366139918326318,2.191277265548706,2.198833386596027,176000
2004-07-13,2.229057788848877,2.281950634235871,1.9645932016096475,1.9645932016096475,119000
2004-07-14,2.2139458656311035,2.3046193279029903,2.161052832487014,2.161052832487014,131500
2004-07-15,2.365068197250366,2.4784100114008116,2.2290578401176977,2.266838444834513,543000
2004-07-16,2.3272876739501953,2.4179613156136877,2.289507064987138,2.395292950235853,577500
2004-07-19,2.342399835586548,2.40284898796478,2.319731471001766,2.380180623379998,182000
2004-07-20,2.304619550704956,2.3499562862238847,2.297063428118468,2.3121756732914442,49500
2004-07-21,2.372624635696411,2.380180757650928,2.334843845771668,2.357512211635219,143000
2004-07-22,2.3877370357513428,2.4179615255459392,2.3650686684053954,2.3726247908540445,343000
2004-07-23,2.553971529006958,2.6446449848724125,2.3801805584460283,2.410405043734513,1415000
2004-07-26,2.6295325756073,2.7202060257272125,2.5690836088606916,2.5690836088606916,1263000
2004-07-27,2.5690839290618896,2.7202063647637567,2.5388592617693626,2.6446451469128234,634755
2004-07-28,2.5690839290618896,2.621976781557543,2.508634774628989,2.621976781557543,254000
2004-07-29,2.6748697757720947,2.7806556665202615,2.5539718208052333,2.606864676103235,1609500
2004-07-30,2.6824257373809814,2.7353185895126884,2.6068645200499714,2.6899818591140825,985000
