Price,Close,High,Low,Open,Volume
Ticker,ROSSELLIND.NS,ROSSELLIND.NS,ROSSELLIND.NS,ROSSELLIND.NS,ROSSELLIND.NS
Date,,,,,
2012-09-25,28.82599639892578,30.4114258343252,28.82599639892578,30.4114258343252,61381
2012-09-26,29.69077491760254,30.027078564061515,29.30642867852404,30.027078564061515,405
2012-09-27,32.381202697753906,34.447063531859335,30.747728868530253,34.447063531859335,65951
2012-09-28,32.09294128417969,34.302933412816266,31.132074822562505,34.302933412816266,5236
2012-10-01,30.747726440429688,34.01467384089119,29.78685998916626,34.01467384089119,11080
2012-10-03,29.786863327026367,29.786863327026367,28.92208379052517,29.498604092428476,23436
2012-10-04,30.651641845703125,30.74772886494758,29.690775318673513,29.786862337917967,153246
2012-10-05,30.219253540039062,30.74772940612382,29.786862862182453,29.786862862182453,163927
2012-10-08,30.555553436279297,33.39011029513642,29.738818391628907,30.267294224368264,177206
2012-10-09,29.738819122314453,30.50751159476897,29.30642846111665,29.834904306840706,159912
2012-10-10,29.93099021911621,30.74772708638991,29.786860614940228,30.74772708638991,18866
2012-10-11,31.132078170776367,31.564465192675023,27.38469710127762,31.564465192675023,9869
2012-10-12,31.94880485534668,32.95771374927481,30.98793854390768,32.525323176044445,3669
2012-10-15,32.5733757019043,33.43815334962192,31.228161140457146,33.43815334962192,628
2012-10-16,32.28511428833008,33.053810452911954,31.708595830308635,32.66946237062102,4863
2012-10-17,31.612506866455078,35.31184113862099,30.027075798147102,35.31184113862099,5189
2012-10-18,32.861637115478516,33.005764900362806,31.75663910429043,31.75663910429043,3265
2012-10-19,35.407928466796875,35.9364079652923,32.765545635978754,35.50401731443911,1418
2012-10-22,42.47030258178711,42.47030258178711,35.4559774439303,38.19444566710381,56725
2012-10-23,42.326171875,50.63766921085771,40.548570178284,45.833336338203566,248838
2012-10-25,41.22117614746094,45.256812694416574,40.35639479287617,42.278127878251226,20295
2012-10-29,35.21575927734375,38.38661804704077,35.071627833778706,37.473794123763554,9192
2012-10-30,35.407928466796875,36.99335963145364,34.59119342161899,35.26380069345564,9195
2012-10-31,37.32966232299805,37.906184426326696,35.16771268269897,37.906184426326696,11728
2012-11-01,41.46139144897461,43.62334110045362,39.2994417974956,39.2994417974956,65664
2012-11-02,40.35639190673828,44.15181521200256,38.72291816790641,41.02899917160019,26487
2012-11-05,38.57878875732422,42.66247109823139,37.66596491274441,42.66247109823139,24080
2012-11-06,38.1944465637207,39.58770383812184,37.8100984654669,39.58770383812184,3678
2012-11-07,38.14640426635742,39.29944490472835,37.66597097248747,39.29944490472835,6162
2012-11-08,37.47378921508789,41.26921218918608,36.560965411381076,41.26921218918608,6237
2012-11-09,36.99335861206055,41.22117249103333,36.51292538333249,41.22117249103333,5862
2012-11-12,37.56987762451172,38.81900697162305,36.46488337991708,38.81900697162305,10565
2012-11-15,42.133995056152344,42.85464493965836,38.91509370932476,42.85464493965836,22977
2012-11-16,39.53965759277344,44.103773427558025,38.722918875721014,41.989866413101154,24441
2012-11-19,40.980960845947266,41.22117748943954,39.58770358060909,40.35639610670133,4576
2012-11-20,40.02009201049805,41.12508630887173,39.68378652936397,40.980958530169886,4156
2012-11-21,42.0859489440918,42.66247100193196,40.3563901014004,41.60551572859894,6088
2012-11-22,40.500526428222656,42.470302116781795,40.0200931546514,42.470302116781795,1998
2012-11-23,40.45247268676758,42.518336847204246,40.26030234521336,42.518336847204246,5167
2012-11-26,41.028995513916016,42.27812108563602,40.54856231976106,41.077038100248636,3587
2012-11-27,40.45247268676758,42.66246826878422,40.35638751599047,42.66246826878422,9115
2012-11-29,41.17313003540039,42.18204284116633,40.836828210421736,42.18204284116633,3221
2012-11-30,40.980960845947266,41.797695967654946,40.83682939368587,41.31726268067041,6128
2012-12-03,41.22117614746094,42.03791124257935,41.1250872939432,42.03791124257935,3615
2012-12-04,41.74964904785156,42.42225631304815,40.45247710809784,40.45247710809784,12799
2012-12-05,45.20876693725586,47.75506456338769,42.75855815791874,45.01659290908115,22718
2012-12-06,48.763973236083984,52.84765572383486,45.737242396643936,47.082456917598336,244208
2012-12-07,47.61093521118164,51.88679194733177,46.60202610084428,49.868973726657046,78276
2012-12-10,48.139408111572266,49.38853744013272,47.658974882253524,48.86005795555038,21296
2012-12-11,46.409854888916016,48.95615278154784,45.16072907316676,48.8600639246963,20294
2012-12-12,47.226593017578125,48.812020646606406,45.352902487440105,48.13941331970878,20074
2012-12-13,47.034420013427734,48.76397913130733,46.60202931760405,48.04332919340624,21884
2012-12-14,46.69811248779297,49.868975009591296,46.121594028601436,49.868975009591296,10885
2012-12-17,46.60203552246094,48.04333559016592,46.12160216655928,48.04333559016592,6347
2012-12-18,45.88137435913086,48.95614782413461,45.593115148596226,48.95614782413461,6166
2012-12-19,46.746150970458984,47.99527653451036,45.88136976012338,47.08245273813708,5127
2012-12-20,45.92941665649414,48.04332362926473,45.64115744780149,48.04332362926473,4172
2012-12-21,45.06463623046875,46.93832280326277,44.29594016782923,44.29594016782923,9880
2012-12-24,43.815513610839844,47.56289465596031,43.2870377366344,47.56289465596031,15619
2012-12-26,43.52724838256836,46.025503290441655,42.99877258113453,46.025503290441655,2629
2012-12-27,44.151817321777344,46.025507768635165,43.47921002477519,46.025507768635165,2846
2012-12-28,43.911598205566406,46.121590343089856,43.38312238263477,46.121590343089856,3971
2012-12-31,43.76746368408203,44.968546681259994,43.719421097277795,44.68028749502017,2973
2013-01-01,45.97746276855469,49.96506040136835,44.2959463127394,44.92051103392251,9596
2013-01-02,45.40093994140625,47.08245623553241,44.728332690672865,45.16072332795966,4000
2013-01-03,45.40093994140625,46.12158978174603,44.53615866683266,44.58420492185368,2078
2013-01-04,45.40093994140625,46.794197032479424,44.00768285033308,44.68029010106647,7299
2013-01-07,46.98637008666992,48.23549571773129,45.44898159308976,48.23549571773129,14070
2013-01-08,46.93832015991211,47.466799589568865,46.65006098536296,47.08245157989382,2761
2013-01-09,47.08245849609375,47.947239812187924,45.785290187367295,47.947239812187924,3902
2013-01-10,47.08245849609375,49.004191495934315,45.64115874621333,48.04332499601403,13045
2013-01-11,46.89027786254883,48.3315774095457,46.60201868623231,47.082451868564604,10656
2013-01-14,46.55398178100586,47.514848262903136,45.92941710160674,45.92941710160674,4928
2013-01-15,46.26572036743164,46.60202215392299,45.73724089521014,46.12158893584131,4830
2013-01-16,45.97746276855469,46.98637557437584,45.737246132009645,46.98637557437584,2226
2013-01-17,45.01659393310547,46.602025119843375,43.81551081146002,46.602025119843375,3652
2013-01-18,43.719425201416016,45.16072493333083,43.335077140072826,43.52725117074442,2641
2013-01-21,44.151817321777344,45.06464124875063,43.815511840568824,43.86355809889496,2174
2013-01-22,45.16072082519531,45.40093742532933,43.863552650637395,43.863552650637395,1871
2013-01-23,44.7763786315918,46.505941310189044,43.86355836450592,46.505941310189044,3078
2013-01-24,42.133995056152344,44.53616133450573,41.79769324334881,44.53616133450573,5272
2013-01-25,40.54856872558594,41.79769449464166,38.81900968647686,40.3563946844816,5048
2013-01-28,41.50943374633789,45.16072573201346,41.50943374633789,43.23899272214055,1205
2013-01-29,41.84573745727539,43.23899468578938,41.50943563144081,43.23899468578938,995
2013-01-30,41.797691345214844,43.19094845647161,41.413343291966534,43.19094845647161,1051
2013-01-31,42.85464096069336,42.85464096069336,40.64464892288442,41.413341327503026,785
2013-02-01,42.66246795654297,43.47920289841375,41.46138500354811,42.42225136594399,2502
2013-02-04,42.18203353881836,43.76746079104769,41.70160037170386,41.749642955332476,1133
2013-02-05,40.74074172973633,42.71051735373636,39.9240029921847,40.74074172973633,1401
2013-02-06,41.26921463012695,42.85464206836649,40.836823995910855,42.85464206836649,681
2013-02-07,41.028995513916016,41.31725469732611,40.83682150317116,40.83682150317116,2018
2013-02-08,41.12508773803711,41.317261781732824,40.35639522866927,40.980959954326586,5010
2013-02-11,38.72291946411133,45.92941826011523,37.56987892366774,43.91160006340007,5020
2013-02-12,38.53074264526367,40.116173731974605,37.377705853562524,38.434657467760104,6686
2013-02-13,40.45247268676758,42.182035084070044,39.5396525681421,42.182035084070044,3586
2013-02-14,40.88487243652344,40.88487243652344,39.3955299636631,39.875963255902896,707
2013-02-15,39.68378829956055,42.037912110851224,39.39552906388343,40.068136390740065,3430
2013-02-18,39.49161911010742,40.50053205716214,39.443576509156124,39.683793179328106,730
2013-02-19,38.482704162597656,39.05922628537743,37.56988021725757,38.674878203524244,13431
2013-02-20,38.915096282958984,39.875962857846865,38.43466299551505,38.43466299551505,3190
2013-02-21,37.906185150146484,39.395527531041914,37.47379448074719,39.395527531041914,4642
2013-02-22,37.47378921508789,38.434655605218346,36.99335602002266,38.434655605218346,4090
2013-02-25,37.32966232299805,38.4346602719835,36.993360511784125,38.4346602719835,1611
2013-02-26,37.617923736572266,37.95422553463735,36.512925830790365,37.041401655784654,2459
2013-02-27,36.51292419433594,38.19444044012773,35.552057768169206,35.552057768169206,1632
2013-02-28,36.17661666870117,37.858132647570685,36.08052784208883,37.858132647570685,1637
2013-03-01,36.75313949584961,37.47378928988587,36.320748886344965,37.47378928988587,1266
2013-03-04,36.080535888671875,36.99335978528791,35.744234084062434,36.99335978528791,2767
2013-03-05,36.75313949584961,36.945313507342156,35.55205650578917,36.51292289783752,1091
2013-03-06,36.51292419433594,36.9933574074193,35.552057768169206,36.51292419433594,7104
2013-03-07,35.744232177734375,37.42574844193169,29.882946547419426,37.42574844193169,7139
2013-03-08,35.16771697998047,36.41684652378785,33.918591101588376,36.41684652378785,2701
2013-03-11,35.31184005737305,35.45597148295666,34.49510508683767,35.071623458343296,1848
2013-03-12,35.552059173583984,35.98444981553483,32.95771898729357,33.63032624528215,1327
2013-03-13,36.03249740600586,36.512930704752605,35.07163080851237,35.55206410725911,1895
2013-03-14,35.552059173583984,35.552059173583984,35.31184255754626,35.552059173583984,1610
2013-03-15,34.206844329833984,36.512925287864995,34.11075915050546,36.512925287864995,1681
2013-03-18,34.591190338134766,34.591190338134766,33.39010734028287,34.110757138994,2862
2013-03-19,35.023590087890625,36.03249933622176,34.59119936277289,34.59119936277289,14334
2013-03-20,35.888362884521484,36.51292758570609,33.96662985369485,33.96662985369485,4048
2013-03-21,35.5040168762207,36.60901111985709,34.30293378612809,36.60901111985709,290
2013-03-22,36.12858200073242,36.12858200073242,34.73532838979317,35.21576168057639,10805
2013-03-25,36.51292419433594,36.9933574074193,35.26379857340209,35.35988374985295,5374
2013-03-26,38.24248504638672,40.30834943782546,35.744233672687756,35.744233672687756,9293
2013-03-28,39.05922317504883,39.155308355153274,37.47379204542277,38.242484482502356,7108
2013-04-01,41.4133415222168,41.7016043825418,39.58769751084076,39.58769751084076,4689
2013-04-02,40.45247268676758,41.65355564855301,40.35638751599047,41.317253885418815,3343
2013-04-03,38.53074264526367,41.50943079826382,37.85813907190953,40.356390341148106,3824
2013-04-04,37.47378921508789,38.33857043237106,35.55205643482697,37.714005812620506,1642
2013-04-05,40.6446533203125,41.17312917657627,38.33857585695745,38.33857585695745,4748
2013-04-08,40.6446533203125,40.6446533203125,40.6446533203125,40.6446533203125,0
2013-04-09,40.6446533203125,40.6446533203125,40.6446533203125,40.6446533203125,0
2013-04-10,40.6446533203125,40.6446533203125,40.6446533203125,40.6446533203125,0
2013-04-11,40.6446533203125,40.6446533203125,40.6446533203125,40.6446533203125,0
2013-04-12,40.6446533203125,40.6446533203125,40.6446533203125,40.6446533203125,0
2013-04-15,40.6446533203125,40.6446533203125,40.6446533203125,40.6446533203125,0
2013-04-16,40.6446533203125,40.6446533203125,40.6446533203125,40.6446533203125,0
2013-04-17,40.6446533203125,40.6446533203125,40.6446533203125,40.6446533203125,0
2013-04-18,40.6446533203125,40.6446533203125,40.6446533203125,40.6446533203125,0
2013-04-22,40.6446533203125,40.6446533203125,40.6446533203125,40.6446533203125,0
2013-04-23,40.6446533203125,40.6446533203125,40.6446533203125,40.6446533203125,0
2013-04-25,40.6446533203125,40.6446533203125,40.6446533203125,40.6446533203125,0
2013-04-26,37.47378921508789,37.47378921508789,37.47378921508789,37.47378921508789,50
2013-04-29,37.47378921508789,37.47378921508789,37.47378921508789,37.47378921508789,0
2013-04-30,37.47378921508789,37.47378921508789,35.936404457044915,37.47378921508789,580
2013-05-02,35.69618606567383,35.69618606567383,32.95771479216963,35.69618606567383,320
2013-05-03,40.836822509765625,40.836822509765625,28.63381834435277,40.836822509765625,121
2013-05-06,40.836822509765625,40.836822509765625,40.836822509765625,40.836822509765625,0
2013-05-07,37.47378921508789,37.47378921508789,37.47378921508789,37.47378921508789,1
2013-05-08,35.552059173583984,38.43465856603674,35.552059173583984,35.552059173583984,400
2013-05-09,34.591190338134766,34.591190338134766,33.63032393985325,34.591190338134766,209
