Price,Close,High,Low,Open,Volume
Ticker,SANWARIA.NS,SANWARIA.NS,SANWARIA.NS,SANWARIA.NS,SANWARIA.NS
Date,,,,,
2006-03-27,1.5043169260025024,1.5870787380718234,1.4361602351797491,1.4605019104735895,2257648
2006-03-28,1.3193200826644897,1.5335270581970095,1.2450778276510264,1.5335270581970095,486016
2006-03-29,1.2462948560714722,1.4045159094717377,1.1696184967451069,1.3387933323448897,344576
2006-03-30,1.2608999013900757,1.36313505048905,1.1513623079670376,1.36313505048905,118592
2006-03-31,1.2049140930175781,1.3144518117002568,1.1744869682841013,1.290110135127529,213536
2006-04-03,1.2134337425231934,1.2840246612028319,1.1988287368726063,1.2657683170868974,76384
2006-04-04,1.3667863607406616,1.4264236122721994,1.1854407287117696,1.18665784153431,205600
2006-04-05,1.3339251279830933,1.3631351393234614,1.2803734405257514,1.3582668041000667,78368
2006-04-07,1.4970145225524902,1.6016837872250036,1.3619180178394168,1.3631351306550925,554192
2006-04-10,1.6454987525939941,1.7891146841927534,1.4617189146565701,1.509185148935461,656048
2006-04-12,1.6308937072753906,1.8012856616328372,1.5943812534068937,1.703918847152905,318800
2006-04-13,1.6905310153961182,1.7526022588271752,1.4848435965161157,1.6479329962708356,105648
2006-04-17,1.927862524986267,2.0276634509283995,1.6321108533369328,1.7087872169523255,410080
2006-04-18,1.9254283905029297,2.190752951808943,1.8511862489213675,1.935165061003126,290576
2006-04-19,2.1505889892578125,2.18831855548605,1.852403217286133,1.9960191539988315,550096
2006-04-20,2.241870164871216,2.2966390726032846,2.056873223354559,2.226048164937784,384640
2006-04-21,2.2881195545196533,2.467031186155681,2.144503729097295,2.202923749486782,620096
2006-04-24,2.2601265907287598,2.385486417256125,2.217528573393013,2.324632173102349,169968
2006-04-25,2.1688454151153564,2.280817243484997,2.154240525233534,2.263778127909358,82672
2006-04-26,2.114076852798462,2.1664113154159614,2.020361247401045,2.1019059557620805,111856
2006-04-27,2.0045387744903564,2.184667518611764,1.912040409022741,2.1177277089003983,90848
2006-04-28,1.974111795425415,2.042268722877195,1.922994331977122,1.922994331977122,36928
2006-05-02,1.974111795425415,2.1907530099832417,1.9716778018411345,2.185884558533597,34032
2006-05-03,1.958289623260498,2.0325318764678046,1.9473358405859602,1.9728945120662003,49312
2006-05-04,1.8718767166137695,1.9838484281952151,1.85727171075532,1.9010867283306683,18592
2006-05-05,1.9351650476455688,1.9716777358746758,1.8621400193981563,1.8621400193981563,47104
2006-05-08,2.0666098594665527,2.093385872661891,1.947335609121575,1.947335609121575,130160
2006-05-09,2.2491729259490967,2.2735147177410537,2.044702617746355,2.142069552773653,959264
2006-05-10,2.1323330402374268,2.4098282800643953,2.0933863562013997,2.4098282800643953,1357904
2006-05-11,2.1238133907318115,2.167628292316659,2.0739129249403616,2.167628292316659,184736
2006-05-12,2.0824320316314697,2.2856851892963226,2.0507878010329343,2.1396349299400796,235440
2006-05-15,1.999670386314392,2.234567792531845,1.9716774913093345,2.0690441835619287,796320
2006-05-16,1.8743106126785278,2.0909517984055923,1.8268443780640378,2.0252291054250575,243728
2006-05-17,2.061741828918457,2.061741828918457,1.947335786464333,1.947335786464333,206880
2006-05-18,1.9096062183380127,2.0909519624736133,1.8621399799990508,2.0909519624736133,300752
2006-05-19,1.7294775247573853,2.020360836991222,1.7209579682047205,1.9010864649026509,97984
2006-05-22,1.5651711225509644,1.7282605159441797,1.5566515654863293,1.7282605159441797,57120
2006-05-23,1.4884947538375854,1.5578686709864775,1.4872777571699103,1.4872777571699103,125856
2006-05-24,1.516487956047058,1.5566517528580173,1.4605020398756794,1.5091853947767593,36480
2006-05-25,1.4495482444763184,1.4726729249231134,1.4483311315959033,1.4483311315959033,6576
2006-05-26,1.5225733518600464,1.5225733518600464,1.421555306875273,1.5189220133158234,77808
2006-05-29,1.5895130634307861,1.5980326213009481,1.4605020021683313,1.5761250541259366,70480
2006-05-30,1.5858615636825562,1.650367145793172,1.5335269928514406,1.5822103415478874,25376
2006-05-31,1.5517833232879639,1.6552355912686014,1.506751193717059,1.5335270953244475,46496
2006-06-01,1.4872777462005615,1.5517832119219588,1.4751068510515015,1.4763239637804593,36592
2006-06-02,1.431291937828064,1.49579740807369,1.4130355938240264,1.414252706638349,19024
2006-06-05,1.445897102355957,1.5031001341452763,1.370437840625715,1.4848437881340744,57168
2006-06-06,1.4787580966949463,1.5189218888274825,1.3740888378147402,1.3765230633113836,28320
