Price,Close,High,Low,Open,Volume
Ticker,TAJGVK.NS,TAJGVK.NS,TAJGVK.NS,TAJGVK.NS,TAJGVK.NS
Date,,,,,
2002-08-12,7.447386741638184,7.447386741638184,7.447386741638184,7.447386741638184,1000
2002-08-13,7.642346382141113,7.642346382141113,7.486380281220893,7.486380281220893,2400
2002-08-14,7.486380577087402,7.486380577087402,7.486380577087402,7.486380577087402,1000
2002-08-15,7.486380577087402,7.486380577087402,7.486380577087402,7.486380577087402,0
2002-08-16,7.486380577087402,7.642346684171502,7.33041372629824,7.33041372629824,9525
2002-08-19,7.712530612945557,7.712530612945557,7.40839618599715,7.40839618599715,2750
2002-08-20,7.346009731292725,7.346009731292725,7.338211241050034,7.338211241050034,8975
2002-08-21,7.338211536407471,7.346010026964044,7.3304130458508965,7.338211536407471,3825
2002-08-22,7.346009731292725,7.346009731292725,7.330412750807344,7.330412750807344,15400
2002-08-23,7.369404315948486,7.774916876274854,7.3382110992853,7.774916876274854,925
2002-08-26,7.307018756866455,7.338211977261738,7.135455672839885,7.330413486236657,30075
2002-08-27,6.940497398376465,7.174446907652018,6.940497398376465,7.034077797050677,31600
2002-08-28,6.87031364440918,7.096464677314997,6.870313644409181,7.018481254779873,26000
2002-08-29,6.87031364440918,7.018481254779873,6.862515153414661,6.870313644409181,2325
2002-08-30,6.924900531768799,6.924900531768799,6.924900531768799,6.924900531768799,400
2002-09-02,6.862514019012451,7.01848009459582,6.862514019012451,7.01848009459582,28500
2002-09-03,6.862514019012451,6.878110254718332,6.862514019012451,6.878110254718332,4200
2002-09-04,6.948295593261719,7.002883537078357,6.246447839000822,6.581774735780827,4275
2002-09-05,7.018481731414795,7.018481731414795,6.472599967712439,7.018481731414795,8250
2002-09-06,7.018481731414795,7.018481731414795,7.018481731414795,7.018481731414795,0
2002-09-09,7.470783710479736,7.696934755188014,6.706549402053515,6.940498194458228,3700
2002-09-10,7.470783710479736,7.470783710479736,7.470783710479736,7.470783710479736,0
2002-09-11,6.862514019012451,6.870312508717848,6.729942668840359,6.729942668840359,1275
2002-09-12,6.862514019012451,6.862514019012451,6.862514019012451,6.862514019012451,2075
2002-09-13,7.018481731414795,7.018481731414795,7.018481731414795,7.018481731414795,1250
2002-09-16,6.7767333984375,7.330413629017012,6.768935650965575,7.3226158815450875,1750
2002-09-17,7.135456562042236,7.135456562042236,6.776734110940898,6.776734110940898,1025
2002-09-18,6.995086669921875,6.995086669921875,6.776733379797422,6.784531870952948,2000
2002-09-19,6.70654821395874,6.70654821395874,6.70654821395874,6.70654821395874,2150
2002-09-20,6.753338813781738,7.088666504549469,6.706549353124189,7.088666504549469,3275
2002-09-23,6.893708229064941,7.174447205632715,6.519388849936225,7.174447205632715,13075
2002-09-24,6.542784690856934,6.7065492890027345,6.527187708316828,6.53498619958688,7075
2002-09-25,6.940497398376465,7.002883835022614,6.472599123530348,6.472599123530348,8950
2002-09-26,6.589573860168457,6.675355772942047,6.558380640170341,6.558380640170341,4400
2002-09-27,6.839120388031006,6.995086488572841,6.839120388031006,6.987287997619492,3750
2002-09-30,6.5817742347717285,7.330412129392177,6.558379509731843,7.330412129392177,4150
2002-10-01,6.5193891525268555,6.5193891525268555,6.472599692779719,6.472599692779719,1850
2002-10-02,6.5193891525268555,6.5193891525268555,6.5193891525268555,6.5193891525268555,0
2002-10-03,6.839120388031006,6.839120388031006,6.839120388031006,6.839120388031006,25
2002-10-04,6.698750019073486,6.698750019073486,6.488195241487207,6.488195241487207,2775
2002-10-07,7.018481731414795,7.018481731414795,6.449205236845147,6.449205236845147,7050
2002-10-08,6.862514019012451,7.642345140634209,6.706547943429082,7.642345140634209,3125
2002-10-09,6.70654821395874,6.745539176648721,6.70654821395874,6.70654821395874,3625
2002-10-10,6.620766639709473,6.628565130116452,6.495993768017724,6.495993768017724,6125
2002-10-11,6.729942798614502,6.729942798614502,6.449203857150921,6.449203857150921,3425
2002-10-14,6.917102336883545,7.002883497207721,6.917102336883545,7.002883497207721,875
2002-10-15,6.917102336883545,6.917102336883545,6.917102336883545,6.917102336883545,0
2002-10-16,6.745540618896484,6.893708986135724,6.745540618896484,6.893708986135724,10025
2002-10-17,6.8547163009643555,6.854716300964356,6.854716300964356,6.854716300964356,2500
2002-10-18,6.70654821395874,6.70654821395874,6.70654821395874,6.70654821395874,5000
2002-10-21,6.722144603729248,6.722144603729248,6.566178518294512,6.566178518294512,1850
2002-10-22,6.675355434417725,6.675355434417725,6.550581817047822,6.550581817047822,4050
2002-10-23,6.714346408843994,6.932699681761272,6.566178807090476,6.566178807090476,1675
