Price,Close,High,Low,Open,Volume
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
Date,,,,,
2015-12-23,1268.2442626953125,1297.616642980793,1244.8381471553203,1266.6838998113417,10984341
2015-12-24,1398.63037109375,1417.1716444020979,1271.2735448497745,1274.0272059577524,5450848
2015-12-28,1347.8253173828125,1414.0049488604043,1316.3417478994486,1406.845385313295,2046162
2015-12-29,1345.2093505859375,1370.405304159178,1316.2499706391568,1349.156197495785,1333944
2015-12-30,1338.5084228515625,1367.5595624104037,1325.4285359833061,1356.6366871075668,622721
2015-12-31,1363.29150390625,1373.7094977024808,1324.051839343387,1340.114859924676,774495
2016-01-01,1379.6759033203125,1394.2703287761012,1358.4727363980446,1372.2410411588355,508347
2016-01-04,1404.5048828125,1450.2615295474131,1363.0622603657648,1376.7387997309752,1350429
2016-01-05,1438.9713134765625,1458.4305838658395,1407.6713911784623,1411.7101161307082,658233
2016-01-06,1401.6134033203125,1452.0971866750062,1393.3524205895444,1428.2321254527874,594918
2016-01-07,1346.8614501953125,1390.5070213181339,1338.6922335881352,1380.5020307339169,349010
2016-01-08,1355.9027099609375,1380.4103615056845,1349.293967997612,1358.472838528208,190247
2016-01-11,1354.52587890625,1362.8787407235702,1330.7067547064116,1343.2359353856325,187799
2016-01-12,1353.2408447265625,1369.4873997575319,1344.7044508343058,1359.3906427888103,143904
2016-01-13,1299.4986572265625,1366.412648989132,1251.9979999696495,1356.637128999371,353619
2016-01-14,1317.9022216796875,1342.868703682701,1257.5052112408066,1282.2881606594212,395952
2016-01-15,1314.0927734375,1349.2937128567623,1305.2351426410314,1325.6121865471116,257237
2016-01-18,1234.1907958984375,1304.363321894619,1222.8549142425627,1304.3173827274773,635080
2016-01-19,1221.1568603515625,1262.0945972418385,1175.8132211394875,1243.7368576455935,467691
2016-01-20,1214.180908203125,1245.6643635136961,1194.1709277767904,1211.6107799118856,332152
2016-01-21,1256.220458984375,1262.0949597518493,1228.1331317439813,1229.0510189874371,197466
2016-01-22,1254.5679931640625,1284.8582640854825,1207.4803453675174,1271.2734917020234,166387
2016-01-25,1245.434814453125,1264.6646121836336,1239.1473116146506,1260.9930645936643,120355
2016-01-27,1229.509521484375,1252.6402269018902,1221.753421878628,1252.6402269018902,90193
2016-01-28,1239.2392578125,1250.1621358878317,1220.789750903683,1224.4612990267015,116177
2016-01-29,1247.2249755859375,1258.4231528421233,1232.722315293196,1232.722315293196,136274
2016-02-01,1260.671875,1270.722805034864,1232.3550830175589,1249.2442264904098,145523
2016-02-02,1259.983154296875,1313.4042328081678,1256.4034854462038,1269.2539005315232,141659
2016-02-03,1260.5341796875,1273.6598957031895,1244.1957473346397,1249.2441255053077,78557
2016-02-04,1236.85302734375,1279.534783018321,1229.0509859838821,1266.867894580059,127453
2016-02-05,1228.1788330078125,1239.6064821564146,1220.789797310649,1234.5581032953555,31085
2016-02-08,1214.685791015625,1243.5074664582212,1208.122876275455,1234.5580678252868,38022
2016-02-09,1228.4998779296875,1234.0071994577224,1193.252997740915,1202.4318669543065,42425
2016-02-10,1212.437255859375,1229.9688794178405,1184.074518245533,1228.0413386579596,50038
2016-02-11,1171.0404052734375,1218.9540670041413,1149.745357356752,1211.6109702149597,123980
2016-02-12,1211.3812255859375,1275.6333080189859,1151.9480493353676,1171.2696132285732,518016
2016-02-15,1206.9755859375,1247.8675006753576,1185.9560611832485,1247.8675006753576,130223
2016-02-16,1202.0648193359375,1223.5433980196012,1185.3133812160142,1211.610866756094,85016
2016-02-17,1209.68359375,1218.2658168767507,1180.402968923339,1204.2680367242772,143402
2016-02-18,1201.14697265625,1224.6907979262412,1195.272473119877,1207.4804157181716,46411
2016-02-19,1202.7529296875,1214.3642199596493,1188.6633899075932,1197.8422577833276,75666
2016-02-22,1176.364013671875,1208.8112982814616,1165.7165463663841,1202.4320281417033,71363
2016-02-23,1202.431884765625,1211.6107541149809,1176.7310505874284,1181.412251546251,124252
2016-02-24,1174.0692138671875,1200.5044037134574,1166.6343517375337,1197.8425090617477,50434
2016-02-25,1167.68994140625,1179.4847666635353,1156.5375922148282,1177.006516641775,30759
2016-02-26,1174.4825439453125,1183.9826535088866,1126.2475295442487,1176.731322637104,41075
2016-02-29,1160.8057861328125,1174.8953287992979,1149.6993761371066,1174.7117962228729,20747
2016-03-01,1207.2052001953125,1212.9419951932882,1157.593464280885,1163.1007874789416,61308
2016-03-02,1194.2626953125,1218.1277561539173,1189.9944985603586,1215.2823290014055,37130
2016-03-03,1199.81591796875,1220.697845539401,1187.7916216451085,1204.3594134346556,127326
2016-03-04,1203.625244140625,1236.3937645745693,1195.8690319158002,1202.431946245498,55849
2016-03-08,1232.35498046875,1265.7660874191113,1216.200192770357,1234.5579315291548,119691
2016-03-09,1235.2467041015625,1243.7371607338787,1217.1184318325631,1234.5582886989423,40059
2016-03-10,1237.4952392578125,1247.4084639222544,1230.8864975126883,1246.4905768995009,30565
2016-03-11,1254.9351806640625,1259.3410835008467,1229.8769304142977,1230.8865838007548,54502
2016-03-14,1242.8189697265625,1254.6137949988863,1210.0504493907292,1239.1474218100882,93659
2016-03-15,1244.83837890625,1257.3217324889897,1234.604027882595,1242.8190722043855,30214
2016-03-16,1244.8843994140625,1252.9159116683468,1233.6402822580644,1252.9159116683468,22480
2016-03-17,1239.9276123046875,1275.5874992921174,1226.847722757606,1252.9157355625432,46550
2016-03-18,1271.1766357421875,1280.4681646792897,1226.1985482577627,1252.7323921591606,105456
2016-03-21,1248.3873291015625,1283.241909305097,1243.487296841034,1282.1786819817187,27507
2016-03-22,1259.66650390625,1266.6004479644496,1239.6967675900678,1250.8835080991973,67466
2016-03-23,1253.471923828125,1263.7802945597798,1247.185104253157,1249.9586812085015,61753
2016-03-28,1282.594482421875,1287.8642334964868,1250.4209445829135,1257.3548869743158,92882
2016-03-29,1303.90478515625,1310.9774292607137,1244.2728781130088,1289.2510755317808,226373
2016-03-30,1267.617431640625,1313.7512963571835,1262.0702762724736,1310.9777186731078,68085
2016-03-31,1254.072998046875,1276.7701519739223,1248.109851676173,1273.0720487096967,57439
2016-04-01,1227.3541259765625,1234.2417972302346,1174.147627327639,1185.241935617349,288351
2016-04-04,1252.8709716796875,1266.184163765308,1200.034307598806,1233.317231384289,168161
2016-04-05,1232.7623291015625,1262.7631365512632,1225.0425637177386,1249.0339553938936,28090
2016-04-06,1214.2720947265625,1251.8078161246012,1210.2041590155857,1231.4682504268603,40140
2016-04-07,1236.83056640625,1240.6210993268078,1217.6928160860787,1228.6022648400206,74984
2016-04-08,1239.6966552734375,1254.072963603979,1229.7117315914002,1235.6287192230834,20874
2016-04-11,1229.203369140625,1249.9589289947533,1224.4420385186588,1249.9589289947533,21031
2016-04-12,1233.224853515625,1241.5917433844013,1227.9549893125616,1232.3927578143896,9640
2016-04-13,1237.9398193359375,1248.1096012722298,1234.2417168136494,1234.426576796911,14050
2016-04-18,1180.434326171875,1189.8644421086728,1143.0834695202705,1170.4494045917481,319467
2016-04-20,1177.0135498046875,1199.0173048073718,1160.2796585751496,1184.3173248085789,66906
2016-04-21,1148.3072509765625,1196.7061513352844,1118.121462718993,1195.4117927160573,294279
2016-04-22,1140.6798095703125,1160.2334370813617,1110.5864540593966,1150.4797590388682,32915
2016-04-25,1134.11572265625,1153.7618953681854,1128.845970883438,1141.003507391901,34850
2016-04-26,1129.5853271484375,1137.166391280795,1114.0995246655486,1133.468289195329,42982
2016-04-27,1120.0166015625,1137.1665982480397,1103.883673421268,1135.3175468687746,177077
2016-04-28,1102.127197265625,1127.7366299572575,1100.1857156329977,1127.7366299572575,74937
2016-04-29,1101.06396484375,1117.7054293718654,1091.8649782057923,1102.9592878912026,42594
2016-05-02,1155.01025390625,1185.981871607021,1065.516101496678,1065.516101496678,174739
2016-05-03,1135.780029296875,1164.717734119831,1129.0309453148836,1164.717734119831,29703
2016-05-04,1132.9603271484375,1151.9593813496838,1123.299075714178,1123.299075714178,24464
2016-05-05,1148.76953125,1155.6572030372424,1123.2988013521997,1123.2988013521997,42144
2016-05-06,1151.2193603515625,1162.7759316402553,1141.7892433228458,1146.8741346898705,27750
2016-05-09,1153.57666015625,1158.4304188946353,1139.385216702108,1147.3361132068974,30809
2016-05-10,1134.624267578125,1154.17801046675,1132.5440845656574,1153.8081775819921,18824
2016-05-11,1113.5911865234375,1151.9590024144484,1109.430820944894,1136.2420657843957,54988
2016-05-12,1106.518798828125,1127.7367359087775,1101.1103448944093,1123.1141064171973,42346
2016-05-13,1096.9034423828125,1116.8270158295811,1092.7893482703353,1092.7893482703353,27977
2016-05-16,1104.484619140625,1118.6760656667047,1100.2318236111707,1104.808180555134,24827
2016-05-17,1102.72802734375,1115.3478257049433,1094.638427478516,1103.883684467355,26891
2016-05-18,1128.6610107421875,1133.3760692033254,1100.1855742654034,1100.1855742654034,43608
2016-05-19,1134.4393310546875,1141.789265393513,1118.676122369353,1127.921379579017,25302
2016-05-20,1140.078857421875,1146.4118357171105,1127.9675936643557,1127.9675936643557,42457
2016-05-23,1158.1534423828125,1163.0534743412618,1142.7139064275036,1149.1855871273358,94824
2016-05-24,1133.2835693359375,1157.32123586312,1124.3618743803836,1155.6570445760772,41053
2016-05-25,1141.51220703125,1153.8084479738422,1128.0141500029915,1137.629242974209,34310
2016-05-26,1163.700439453125,1169.5712678632385,1132.7751003028725,1139.015648702827,66294
2016-05-27,1154.6402587890625,1169.5251011412486,1147.428912627308,1169.5251011412486,92226
2016-05-30,1180.434326171875,1193.6549744810277,1110.3552408488858,1127.9212271737224,85318
2016-05-31,1168.0457763671875,1178.7702517726716,1151.0344811427265,1172.2985719590179,22541
2016-06-01,1190.8353271484375,1194.4871583798865,1163.0532857909423,1168.6004397772265,69058
2016-06-02,1207.3841552734375,1214.5030700670095,1181.636140032088,1181.636140032088,72275
2016-06-03,1256.384033203125,1261.9774582893106,1211.128549713551,1211.128549713551,183594
2016-06-06,1262.070068359375,1281.3926789466666,1237.477706183343,1261.9776383565656,72141
2016-06-07,1257.586181640625,1316.2935681755853,1230.6362328094456,1270.2984110084312,385335
2016-06-08,1296.6007080078125,1305.8922341796886,1243.9027559028623,1261.0527486167045,88297
2016-06-09,1276.6312255859375,1303.3500395335082,1257.447318282997,1264.3351021132737,117004
2016-06-10,1284.9981689453125,1294.3358550424066,1263.918939877484,1273.0717659952813,97552
2016-06-13,1284.8133544921875,1286.0152830771733,1266.6002428581794,1277.3709901225263,74249
2016-06-14,1264.4736328125,1283.4264078348622,1250.2360286911614,1271.3614163275877,32167
