Price,Close,High,Low,Open,Volume
Ticker,RSWM.NS,RSWM.NS,RSWM.NS,RSWM.NS,RSWM.NS
Date,,,,,
2002-07-01,6.915511608123779,6.9316313082772965,6.60922962893079,6.60922962893079,12949
2002-07-02,6.818790435791016,6.9961114529715935,6.770430856221408,6.931631213933362,18568
2002-07-03,6.72206974029541,6.963870975765218,6.673709685108333,6.770430275249699,18646
2002-07-04,8.076155662536621,8.076155662536621,6.899390792747094,7.060591137806021,141452
2002-07-05,9.011122703552246,9.704285767009798,8.704841149098625,8.704841149098625,260196
2002-07-08,9.027241706848145,9.333523221282286,8.591998746728413,9.027241706848145,88652
2002-07-09,9.12396240234375,10.639249888595312,8.86604141390699,9.430243935937888,47893
2002-07-10,8.511397361755371,9.349640859592187,8.463036827810567,8.833799002318578,34742
2002-07-11,8.060036659240723,8.704840052556573,7.995556415862594,8.704840052556573,30800
2002-07-12,8.366318702697754,8.543639742995051,7.931076672623282,7.931076672623282,21550
2002-07-15,7.624794006347656,8.382437113579636,7.576433471155868,8.382437113579636,21032
2002-07-16,7.769875526428223,8.027796490729305,7.689275105142317,8.011676790285938,12369
2002-07-17,7.4152326583862305,7.721514129347323,7.254032313461584,7.4474730152314885,25849
2002-07-18,7.399113655090332,7.657035111513821,7.3023935287279045,7.431354496823294,12057
2002-07-19,7.657034397125244,7.737634814752244,7.576433979498246,7.592554158977094,5604
2002-07-22,7.1411919593811035,7.382993210474571,7.1089520804289865,7.1089520804289865,11860
2002-07-23,7.254033088684082,7.415233450835855,7.254033088684082,7.382993570312407,6865
2002-07-24,6.899392127990723,7.254033723381915,6.883271466667607,7.125072750702774,7458
2002-07-25,6.947751522064209,7.15731290252128,6.915511641832763,7.092832182523866,10064
2002-07-26,6.4157891273498535,6.88327100257813,6.254588761962299,6.851031121407529,17576
2002-07-29,5.754866123199463,6.383549331780252,5.6581459986234055,6.383549331780252,4174
2002-07-30,6.028906345367432,6.254587880596065,5.883825701125601,6.2384677023987045,161188
2002-07-31,6.045027256011963,6.109507491729449,5.899946125938586,6.045027256011963,8638
2002-08-01,6.093387603759766,6.2868288151451654,6.093387603759765,6.2062283903624635,4369
2002-08-02,6.109508514404297,6.109508514404297,5.819346685454382,5.8354668670239285,780
2002-08-05,6.206227779388428,6.206227779388428,6.045027425459732,6.125627362540459,3042
2002-08-06,6.109508514404297,6.238469007426054,6.061147969695657,6.190108942484723,1717
2002-08-07,6.1739888191223145,6.206228702798051,6.061148026838956,6.1578681576334775,6447
2002-08-08,6.093387603759766,6.2707086342351674,5.964427116014357,6.2707086342351674,3276
2002-08-09,6.012787342071533,6.028907042365273,5.819346140874015,5.851586500996023,4993
2002-08-12,5.980547904968262,6.1739886407354785,5.8999469986894635,6.1256280969681995,12849
2002-08-13,5.996667385101318,6.173988412834612,5.964427023779891,6.12562787085247,7959
2002-08-14,5.996667385101318,6.383549322122052,5.932187142225744,6.383549322122052,2574
2002-08-15,5.996667385101318,5.996667385101319,5.996667385101319,5.996667385101319,0
2002-08-16,5.819345951080322,5.96442660736313,5.8032262513123145,5.851586310150834,14708
2002-08-19,5.819345951080322,5.96442660736313,5.770985892241803,5.8032262513123145,5617
2002-08-20,5.803225994110107,5.964426343016434,5.803225994110108,5.964426343016434,858
2002-08-21,6.045027256011963,6.045027256011963,6.045027256011963,6.045027256011963,156
2002-08-22,5.529186248779297,6.12562869562715,5.513065586180763,5.899947575292552,8628
2002-08-23,5.319624423980713,5.513064666620417,5.013342920344226,5.013342920344226,2320
2002-08-26,5.416344165802002,5.73874582699167,5.335743750504585,5.73874582699167,2822
2002-08-27,5.319624423980713,5.513064666620417,5.319624423980713,5.513064666620417,2340
2002-08-28,4.86826229095459,5.3196244593381445,4.852141630937778,5.3196244593381445,10782
2002-08-29,5.334372043609619,5.455215198765517,4.971841550555335,5.0408953692653276,8199
2002-08-30,5.248055934906006,5.265318877931247,5.179002621424964,5.248055934906005,21400
2002-09-02,5.351635456085205,5.524268460118955,5.248055242630323,5.524268460118955,3900
2002-09-03,5.489742279052734,5.5242686756894726,5.35163566491916,5.35163566491916,2340
2002-09-04,5.455214977264404,5.507005339194026,5.403425129128056,5.472478431240945,1248
2002-09-05,5.4034247398376465,5.455214584242789,5.1790013956910474,5.455214584242789,1827
2002-09-06,5.64511251449585,6.197539501077358,5.282582513280272,5.3688992781017575,36034
2002-09-09,5.455214977264404,5.455214977264404,5.420688583104597,5.420688583104597,624
2002-09-10,5.455214977264404,5.455214977264404,5.455214977264404,5.455214977264404,0
2002-09-11,5.541532039642334,5.6105853455718995,5.437952337644638,5.437952337644638,1716
2002-09-12,5.593322277069092,5.679638522170567,5.541531913456258,5.610585217813412,3151
2002-09-13,5.610585689544678,5.869535988001201,5.5415323793816045,5.5415323793816045,5604
2002-09-16,5.576058387756348,5.8695350368396815,5.368898490837509,5.524268028181701,11659
2002-09-17,5.50700569152832,5.8695356792637154,5.472478781366232,5.524268632816058,5737
2002-09-18,5.50700569152832,6.042168688694237,5.43795238499745,5.714165611120931,5313
2002-09-19,5.47247838973999,5.4897418435856125,5.02363167251344,5.02363167251344,1359
2002-09-20,5.593322277069092,5.593322277069091,5.593322277069091,5.593322277069091,1
2002-09-23,5.524268627166748,5.524268627166748,5.507005685896663,5.507005685896663,2332
2002-09-24,5.4034247398376465,5.42068819257044,4.9027876933460695,4.9027876933460695,937
2002-09-25,5.679638862609863,5.679638862609863,5.679638862609863,5.679638862609863,7
2002-09-26,5.47247838973999,5.835008351531702,5.420688541996395,5.835008351531702,1076
2002-09-27,5.593322277069092,5.593322277069091,5.593322277069091,5.593322277069091,624
2002-09-30,5.55879545211792,5.990378699439062,5.5242680319182185,5.5242680319182185,3108
2002-10-01,5.317108631134033,5.541532002342875,5.07542231890397,5.541532002342875,4454
2002-10-02,5.317108631134033,5.317108631134033,5.317108631134033,5.317108631134033,0
2002-10-03,5.19626522064209,5.265318529554256,5.179002278759041,5.179002278759041,13029
2002-10-04,5.351635456085205,5.351635456085205,5.351635456085205,5.351635456085205,1014
2002-10-07,5.386161804199219,5.38616180419922,5.38616180419922,5.38616180419922,312
2002-10-08,5.679638862609863,6.042168860663405,5.507005848265948,5.507005848265948,7645
2002-10-09,5.783219337463379,5.817745736338478,5.524269033830089,5.731429482254058,7823
2002-10-10,5.524268627166748,5.524268627166748,5.524268627166748,5.524268627166748,117
2002-10-11,5.783219337463379,5.783219337463378,5.783219337463378,5.783219337463378,3120
2002-10-14,5.662374496459961,5.696901398919491,5.610584142770666,5.696901398919491,841
2002-10-15,5.662374496459961,5.662374496459961,5.662374496459961,5.662374496459961,0
2002-10-16,5.437952041625977,5.558795705769483,5.437952041625977,5.558795705769483,315
2002-10-17,5.47247838973999,5.5587956589681,5.403425088150772,5.5587956589681,3
2002-10-18,5.55879545211792,5.731428442770427,5.455214732898566,5.731428442770427,1407
2002-10-21,5.2825822830200195,5.489742201285782,5.196265008167657,5.196265008167657,3663
2002-10-22,5.524268627166748,5.69690266400734,4.522995426596415,4.522995426596415,1045
2002-10-23,5.19626522064209,5.19626522064209,5.19626522064209,5.19626522064209,102
2002-10-24,5.265318870544434,5.351636154516337,5.2653188705444345,5.351636154516337,156
2002-10-25,5.351635456085205,5.351635456085205,5.109948633886007,5.109948633886007,951
2002-10-28,5.351635456085205,5.351635456085205,5.351635456085205,5.351635456085205,780
2002-10-29,5.610585689544678,5.610585689544678,5.524268923392503,5.610585689544678,592
2002-10-30,5.127211570739746,5.576058819507789,4.8337348989326605,5.5415319104512895,9830
2002-10-31,5.524268627166748,5.524268627166748,5.1272117296753095,5.368899072976156,822
2002-11-01,5.420689105987549,5.524268812251607,5.265318519004817,5.282582488439923,2329
2002-11-04,5.524268627166748,5.524268627166748,5.524268627166748,5.524268627166748,312
2002-11-05,5.64511251449585,5.64511251449585,5.64511251449585,5.64511251449585,312
2002-11-06,5.64511251449585,5.64511251449585,5.64511251449585,5.64511251449585,0
2002-11-07,5.4034247398376465,5.4034247398376465,5.4034247398376465,5.4034247398376465,468
2002-11-08,5.351635456085205,5.368898910626567,5.351635456085205,5.368898910626567,1092
2002-11-11,5.368898868560791,5.627849143272454,5.368898868560791,5.558795839441334,4759
2002-11-12,5.95585298538208,6.214803293892032,5.351636112652211,5.507006194999511,16128
2002-11-13,5.800482749938965,5.904062459574418,5.71416598271386,5.904062459574418,2994
2002-11-14,5.7314276695251465,5.835007347183734,5.61058402719922,5.61058402719922,3980
2002-11-15,5.662374496459961,5.696901398919491,5.627848107793622,5.627848107793622,1994
2002-11-18,5.904062747955322,5.9213267187956,5.696903318565819,5.7314297188662815,2652
2002-11-19,5.904062747955322,5.904062747955322,5.904062747955322,5.904062747955322,0
2002-11-20,5.990379810333252,6.128486433983929,5.8695361292939,5.8695361292939,7614
2002-11-21,5.973115921020508,6.111223060334716,5.90406260826008,5.90406260826008,1872
2002-11-22,5.95585298538208,6.0421692410920445,5.869536215878763,6.0421692410920445,468
2002-11-25,6.180276393890381,6.214803307283446,6.0421692541114735,6.14574999429067,4751
2002-11-26,6.232065200805664,6.387435257325897,6.214802260809291,6.318381955960601,6048
2002-11-27,5.990379810333252,6.421963137689955,5.765956418452564,5.765956418452564,2094
2002-11-28,6.111222743988037,6.111222743988038,6.076695832498428,6.111222743988038,2264
2002-11-29,6.0594329833984375,6.301119312355867,5.9385893051263885,5.9385893051263885,1685
2002-12-02,6.594595909118652,6.853546203943308,6.352909583834297,6.352909583834297,7199
2002-12-03,6.352909564971924,6.611859859027733,6.352909564971924,6.560069491940577,5466
2002-12-04,6.1284871101379395,6.318383610160504,6.111223651828597,6.214803887891252,1560
