Price,Close,High,Low,Open,Volume
Ticker,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS
Date,,,,,
2007-09-11,183.1753692626953,187.58595009456482,176.7993101817753,176.7993101817753,30361690
2007-09-12,181.12521362304688,186.6736955597559,180.29763798785677,185.63922601576826,4629340
2007-09-13,176.0657501220703,182.23491411855596,176.0657501220703,179.92148479472195,2072210
2007-09-14,183.32583618164062,190.8774224251805,177.75854059877588,178.4356454730147,5944305
2007-09-17,181.50143432617188,186.4292504551164,180.6080363535737,184.3227001447134,1435285
2007-09-18,180.18482971191406,183.8148585767791,179.6205708698258,181.5014145438554,757720
2007-09-19,182.44183349609375,186.39160227916233,181.1816716983473,181.48259921959055,1097575
2007-09-20,184.51072692871094,187.11569894633146,179.9967000881626,183.13771934014693,929720
2007-09-21,185.87442016601562,189.77718044550292,181.50146319169255,181.50146319169255,1393410
2007-09-24,197.48858642578125,203.1217184140081,186.57968734047776,187.1439461844308,2149475
2007-09-25,192.23162841796875,199.07789814622703,184.08757198115828,194.85539899210886,1334910
2007-09-26,187.52011108398438,194.85540438133702,186.94645318169876,193.42595915192555,353790
2007-09-27,191.46987915039062,192.78646389565267,189.400939765411,189.7771170852698,277125
2007-09-28,205.952392578125,208.39749521619245,190.90564243543093,192.7770871503202,1396310
2007-10-01,199.36944580078125,207.72039699037822,198.05286086084462,207.72039699037822,277640
2007-10-03,205.7642822265625,216.29700297999685,199.36941144243187,206.89278545912742,350500
2007-10-04,206.70472717285156,211.59491796248935,194.66732452549022,205.0119649592119,192615
2007-10-05,207.83322143554688,210.65448688489818,205.51977745321162,207.79561087675603,182560
2007-10-08,210.63571166992188,210.63571166992188,203.32864319603397,206.59189427432005,292190
2007-10-09,209.90216064453125,211.40684139168306,205.9712040758882,207.08089500589588,287985
2007-10-10,229.28424072265625,234.16503224491765,209.92095897010645,209.92095897010645,468940
2007-10-11,233.21524047851562,240.93611086721177,225.70126406318673,229.28426933423785,206935
2007-10-12,235.10545349121094,241.68840618896482,227.83599688717814,227.83599688717814,170035
2007-10-15,233.6947784423828,241.12410368719205,230.4033026896732,230.4033026896732,69850
2007-10-16,242.1962432861328,248.27136020066663,231.53184895356085,235.10545473547978,257965
2007-10-17,224.8360137939453,232.2841516721579,197.80828992741587,197.80828992741587,224830
2007-10-18,220.0587158203125,242.62884051983173,220.0587158203125,240.47528076862008,271015
2007-10-19,208.77366638183594,230.77953358490632,197.8647663625448,230.77953358490632,90545
2007-10-22,198.05284118652344,212.14035604320782,195.64534927169714,208.7736442030152,81575
2007-10-23,205.82073974609375,213.2876920056138,202.93363759524624,203.95870838266643,80970
2007-10-24,209.2156524658203,223.8204028122757,167.8088790935252,223.8204028122757,49295
2007-10-25,210.3723602294922,216.8612794579347,208.77364599049562,208.77364599049562,47485
2007-10-26,224.19659423828125,225.70127514580014,210.65452346941348,216.27824289054684,93545
2007-10-29,221.99600219726562,244.3216100034982,220.24681680434438,244.3216100034982,71795
2007-10-30,212.11212158203125,229.46289942695824,207.08085964570085,229.46289942695824,78920
2007-10-31,206.243896484375,216.2781950678515,203.13110271556494,216.2781950678515,82275
2007-11-01,211.15292358398438,216.29703241593938,201.4383638409046,216.29703241593938,87335
2007-11-02,211.46324157714844,215.35658716411882,203.13110404999856,203.14050310188753,85275
2007-11-05,227.58206176757812,231.34374873894305,211.46323366926728,211.46323366926728,173170
2007-11-06,224.6761932373047,231.33438182351497,223.1621134470121,231.33438182351497,137775
2007-11-07,237.1367645263672,242.064565574445,225.70123199470783,234.7292870143753,306065
2007-11-08,242.6288299560547,251.28072219393613,227.05544688738522,227.58208081149314,137605
2007-11-12,263.69427490234375,265.19895556742836,210.97422950641592,210.97422950641592,228155
2007-11-13,262.48114013671875,281.12972230090276,258.20223201380696,261.9921310853398,285675
2007-11-14,269.0264892578125,273.64396404944006,262.37769979801453,265.7632242449652,76300
2007-11-15,322.83746337890625,322.83746337890625,268.7725852665783,268.96068113874327,502765
2007-11-16,313.8093566894531,367.70492843015694,310.3391979078051,337.49858442570064,587815
2007-11-19,310.98809814453125,326.70253893276424,303.032137475899,326.70253893276424,109555
2007-11-20,299.6183776855469,331.0284586468146,291.90690779413035,310.0570649338907,221030
2007-11-21,280.6218566894531,315.98172177029363,273.2865781995438,300.9161750105281,243510
2007-11-22,276.2583312988281,284.94781999200495,258.61600824356884,281.93845859813905,101500
2007-11-23,302.8534240722656,305.4489685495376,278.5529298439115,281.9384251359527,135655
2007-11-26,311.524169921875,319.53655423323676,302.15754706984205,306.91607962064074,71040
2007-11-27,311.383056640625,314.1008894900668,295.5933948654533,311.4677198603278,34920
2007-11-28,311.2137756347656,321.62425172313243,308.66524062331655,319.7434081458042,36305
2007-11-29,316.79052734375,323.31705803538296,310.63077499185175,323.31705803538296,33955
2007-11-30,323.505126953125,338.49545402707923,311.27964250431506,315.0413300270258,102840
2007-12-03,328.4046936035156,334.79016575587,324.6336216452819,325.3859476166602,31190
2007-12-04,325.8279113769531,331.0284422911076,319.7433817584562,327.26675544689044,28705
2007-12-05,337.3951110839844,340.4326837598113,321.66187309993524,321.66187309993524,74090
2007-12-06,352.1786193847656,360.18161964742416,336.6710700620831,339.4923360123241,196785
