Price,Close,High,Low,Open,Volume
Ticker,PTC.NS,PTC.NS,PTC.NS,PTC.NS,PTC.NS
Date,,,,,
2004-04-07,20.533048629760742,21.47261860168868,14.253969444044893,14.666463556740345,80469751
2004-04-08,19.203895568847656,20.922621243325256,18.92889841190434,20.624708093731204,32315425
2004-04-09,19.203895568847656,19.203895568847656,19.203895568847656,19.203895568847656,0
2004-04-12,20.647628784179688,22.09135937857317,19.3643136715958,19.3643136715958,28040910
2004-04-13,20.303882598876953,20.945540998634073,19.89138941192893,20.85387526318613,10634390
2004-04-14,20.303882598876953,20.303882598876953,20.303882598876953,20.303882598876953,0
2004-04-15,20.69346046447754,21.72469600094562,19.89138838055792,20.372631281234014,14855262
2004-04-16,22.435102462768555,22.77884764325517,20.85387428285446,20.85387428285446,24501672
2004-04-19,25.299638748168945,28.049599443657353,25.04755936742476,27.041280172302688,44900680
2004-04-20,23.764249801635742,25.59755745841392,23.51217034850443,25.4371437377972,22060587
2004-04-21,24.337156295776367,24.74965118148577,23.2142568538375,23.489252278724923,15790234
2004-04-22,24.520490646362305,25.07048330960127,24.314243179100384,24.657988375077426,8865052
2004-04-23,24.13091468811035,25.987138491416093,23.741335730432784,24.86423711092444,11381727
2004-04-27,22.13719367980957,23.833003924083574,20.876794433824383,23.833003924083574,11682673
2004-04-28,22.572601318359375,23.03092824868139,22.11427438803736,22.11427438803736,11621060
2004-04-29,22.870512008666992,23.58091832290795,22.228853677390987,22.687180557337193,10311209
2004-04-30,22.389270782470703,23.420506418787998,22.160107307733526,22.801765736349044,5897781
2004-05-03,21.724699020385742,22.526771215782578,20.487215854954897,22.458021471111394,7508813
2004-05-04,22.52677345275879,23.00801646811004,22.09136243948716,22.20594419306502,3977170
2004-05-05,23.558000564575195,23.90174569879539,22.526765161914614,22.778844577333793,9787501
2004-05-06,24.199665069580078,24.520494316859597,24.016335319976598,24.016335319976598,6764509
2004-05-07,23.443422317504883,24.428824132192982,23.09967713248797,24.382992140208763,7883664
2004-05-10,23.512168884277344,23.83299805390948,22.458017396953164,23.60383461108343,7733864
2004-05-11,22.205936431884766,23.260087846689643,21.999688997854243,22.75592900650676,5132763
2004-05-12,22.59551239013672,23.07675521240436,22.18301929178364,22.18301929178364,4432065
2004-05-13,23.970495223999023,24.635069542734495,20.67054137278498,21.999690010255918,11155675
2004-05-14,21.999692916870117,24.42882532676549,21.54136598110199,24.085080124939395,7219796
2004-05-17,18.287246704101562,22.228857925573443,17.599756252795167,22.228857925573443,4041809
2004-05-18,21.083036422729492,21.358031850631168,18.33307515019956,18.33307515019956,6267961
2004-05-19,22.13719367980957,22.87051792650093,21.358037432615706,22.320525178577096,4259771
2004-05-20,21.999692916870117,22.916346788406372,21.793445446098758,22.458019852638245,3339749
2004-05-21,21.65594482421875,21.930940249619425,21.151785961524755,21.930940249619425,2505232
2004-05-24,22.045522689819336,22.641349044986075,21.9309409674224,21.999690700211893,2307521
2004-05-25,21.56428337097168,21.976778339155913,21.40386963244371,21.976778339155913,1608563
2004-05-26,22.251771926879883,22.572601125033206,21.770529003839133,21.93094272872656,3108672
2004-05-27,23.489259719848633,24.291332002965415,21.816365401424957,22.183028415267117,13057847
2004-05-28,23.947582244873047,24.382993180819167,22.68718317935341,23.191342106209866,11544812
2004-05-31,22.549686431884766,24.291328503192677,21.79344626026413,24.291328503192677,6196845
2004-06-01,23.351762771606445,23.901755563015623,22.59552246487146,22.687188221502808,4610988
2004-06-02,23.328842163085938,23.76425136144691,23.122594688485268,23.672587371294206,1507650
2004-06-03,22.71009635925293,23.78716556702828,22.320519213950572,23.64966610550671,2781782
2004-06-04,23.260093688964844,23.649670913467972,22.366355749269776,22.59551923389012,3211996
2004-06-07,23.076763153076172,23.76425363527362,22.962181406043264,23.558007889317352,1456186
2004-06-08,22.962177276611328,23.420504182319164,22.801763558964943,23.374672191099737,1203583
2004-06-09,22.847597122192383,23.214260070689278,22.755933133446675,23.122594333565054,1095114
2004-06-10,22.71009635925293,23.145507241188568,22.64134837687043,22.870511814902,666448
2004-06-11,22.71009635925293,23.535084386490926,22.572598646109643,22.755930095886214,2121171
2004-06-14,22.59551239013672,22.91634152110785,22.160101551560047,22.80175981350231,1202179
2004-06-15,21.90802764892578,23.00801301766305,21.770529914928257,22.710099803686294,1668123
2004-06-16,21.885107040405273,22.503847587222527,21.77052532815184,22.228852177165567,725899
2004-06-17,21.587196350097656,22.16010497667539,21.358032899466565,22.16010497667539,1229544
2004-06-18,21.10595703125,21.816363498956132,20.76221179703297,21.770531500411995,1397698
2004-06-21,21.151790618896484,21.472618103046894,20.945543130243607,21.31220436097169,859856
2004-06-22,20.57887840270996,21.312200739558477,20.303881215107992,21.312200739558477,1055384
2004-06-23,19.77680778503418,20.922625113289268,19.501810577225864,20.76220963830646,1052336
2004-06-24,19.77680778503418,19.914305514749092,19.29556310846425,19.914305514749092,561210
2004-06-25,21.220539093017578,21.587200331984487,19.478896896640734,19.937223882444044,1877874
2004-06-28,21.403867721557617,21.747612914896195,21.19762025587878,21.31220198699164,726510
2004-06-29,21.82354736328125,22.12665290425293,21.2639688608687,21.82354736328125,897763
2004-06-30,22.03339195251465,22.756180115821607,21.870182353295768,21.963443964934434,1334913
2004-07-01,22.429759979248047,22.709550161204827,22.173286979926125,22.383129171680892,1114169
2004-07-02,22.429759979248047,22.68623475742125,21.940129384387784,22.383129171680892,680827
2004-07-05,22.383129119873047,22.616286714871727,22.01007732364542,22.592971311142115,477373
2004-07-06,23.222497940063477,23.478970959046375,22.383130887550614,22.406446293121526,2719071
2004-07-07,23.502283096313477,24.13180780579377,23.152546751301973,23.502283096313477,2364338
2004-07-08,23.409021377563477,24.901230244683077,23.08260040993557,23.758757747410986,5039633
2004-07-09,23.059289932250977,23.502289784434968,20.12150415390949,22.849447709758397,883381
2004-07-12,22.849449157714844,23.52560668243796,22.289870455224964,22.383133868781886,447179
2004-07-13,22.616294860839844,23.292452485645647,22.42976800611689,22.989346791433828,328458
2004-07-14,22.383129119873047,23.269128692408536,22.103340717415147,23.269128692408536,377645
2004-07-15,22.686233520507812,22.84944311694552,22.01007617454225,22.616285534119545,335940
2004-07-16,23.455650329589844,23.688807891074536,22.616283464015154,22.826125625121584,971788
2004-07-19,23.385709762573242,24.341655639198105,23.17586755091133,23.455655980559577,1652221
