Price,Close,High,Low,Open,Volume
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS
Date,,,,,
2019-10-14,140.0216064453125,143.10967343804168,120.25215004248453,120.444550546709,226353035
2019-10-15,137.21253967285156,143.8023497293888,133.92244208908545,141.6089513402114,52650205
2019-10-16,134.80746459960938,138.72286667027896,134.34568580997066,137.37604856520704,17381530
2019-10-17,139.3578338623047,141.03174933527293,132.21003732096278,134.70167341284983,25164650
2019-10-18,149.91114807128906,151.97947926285045,137.7704952159888,139.49249961444215,48666150
2019-10-22,162.52320861816406,166.76570852834638,150.26710265959932,151.4119056206853,46733940
2019-10-23,173.22080993652344,175.0678811484017,166.62137153820038,166.62137153820038,45116345
2019-10-24,173.55755615234375,183.45670836848174,165.97685462710615,177.9635974407186,59356565
2019-10-25,172.98031616210938,176.24155399188942,168.54541613478318,174.12511901702882,19247675
2019-10-27,174.64462280273438,177.97320928387325,172.20110519899086,175.27955777508419,6711285
2019-10-29,169.9114990234375,174.58690391409985,169.05530417231222,174.50994076488163,10118740
2019-10-30,171.32565307617188,177.0111786975682,169.47858166866,169.50744101258843,16381015
2019-10-31,169.6421356201172,174.64462289377917,168.73783696433904,173.16312263674374,9198590
2019-11-01,171.33529663085938,174.69272780184932,169.91150037780324,170.27707166969873,9411150
2019-11-04,169.97882080078125,172.77829436564997,169.36313038218083,172.20107817605444,4195835
2019-11-05,169.60365295410156,174.50993237738757,167.64112944141192,170.60414448741187,10190335
2019-11-06,170.14239501953125,172.20111163288973,169.50746002345855,170.2770768660418,4950450
2019-11-07,169.60365295410156,171.62388047690672,169.3342892843942,171.04667890434197,3875510
2019-11-08,168.71859741210938,171.4314785430598,167.83354326474588,169.2669396354979,4743845
2019-11-11,179.49317932128906,181.5037918401887,170.08465184017214,170.46945286645845,27509375
2019-11-13,179.3296356201172,188.72853340143007,173.77879208501102,183.74529118902973,30872350
2019-11-14,174.5676727294922,182.20607806779395,172.5859046813377,176.0491729721498,14336980
2019-11-15,178.5889129638672,180.82080042057197,173.54793640695257,177.01120498486657,15970190
2019-11-18,177.42481994628906,180.45518284494216,176.44357300010464,179.7240550789037,5720000
2019-11-19,173.65374755859375,177.78081023409484,173.1631239918028,177.54030589521736,5522965
2019-11-20,172.3357696533203,176.43395785559687,171.23907057500867,174.89473906245362,6322985
2019-11-21,170.2386016845703,174.31754597294477,169.33430300049628,172.7783269755428,6485590
2019-11-22,168.5261688232422,171.04666391058737,167.85275970800407,171.04666391058737,3738365
2019-11-25,169.72869873046875,171.23907287998563,167.98744983244273,169.1226378364138,3437825
2019-11-26,169.06491088867188,172.20108172950648,168.44922045736638,170.66184831163383,3971740
2019-11-27,169.9403533935547,171.4314831726543,169.31504800839326,169.5266929927413,2933130
2019-11-28,169.7864532470703,170.81580421390933,168.9494881418087,170.2674619386748,2078740
2019-11-29,172.63401794433594,176.7610807736488,168.93025979511873,169.72872131223644,8998765
2019-12-02,169.51705932617188,173.7114549561957,168.95908758190063,173.54789911250123,2332100
2019-12-03,168.35299682617188,171.0466477112339,167.5833801905518,170.46943156471477,2754285
2019-12-04,168.17990112304688,170.27709216126658,165.90953930706112,167.775840868,3705230
2019-12-05,168.53582763671875,171.02744913508857,167.7758256839645,169.21885175812437,2634880
2019-12-06,167.84317016601562,169.0553067564865,167.03507910570173,168.737839265816,1776855
2019-12-09,166.8907470703125,168.65124038508304,166.26544173455613,168.65124038508304,1771245
2019-12-10,165.64012145996094,167.352525653311,164.56266684771205,167.352525653311,1974045
2019-12-11,166.3616180419922,167.38136854747955,164.6011395822029,166.21732134175264,2205205
2019-12-12,167.37176513671875,168.9302431389347,165.48621945592078,166.42899229631976,1451385
2019-12-13,171.33529663085938,173.81728848663641,167.4102640647633,168.20874023014457,7002525
2019-12-16,170.60415649414062,172.1049012393346,169.72871716637079,172.1049012393346,1780960
2019-12-17,170.61380004882812,172.87453224110521,169.89228696378242,171.0467049640113,2816655
2019-12-18,168.4203643798828,170.75805921494157,168.02593379051484,170.62337738920837,1424660
2019-12-19,167.33328247070312,168.5454189187001,166.65987333292702,167.81429109471722,1513725
2019-12-20,166.7849578857422,168.16065044997382,166.52522374752272,168.16065044997382,1306000
2019-12-23,166.380859375,167.3909802953844,165.65934652889922,167.0061793158172,1641045
2019-12-24,170.7677001953125,173.1246545246027,168.3915160874208,170.2770766150089,12020790
2019-12-26,168.71859741210938,170.8542769752413,168.25681854279188,170.46946125081007,1962805
2019-12-27,169.4304656982422,170.35400867526604,168.7378121352787,169.6902144541579,2102615
2019-12-30,178.19444274902344,180.36861102674274,169.9499629364282,170.3251490591612,15237855
2019-12-31,179.59901428222656,183.68758785723108,177.26130458144172,179.3200210414517,19445900
2020-01-01,181.6962127685547,183.52405454683483,179.8587707804833,181.22483366027296,8593275
2020-01-02,179.01219177246094,181.62888016106012,178.36764190398378,181.62888016106012,3287655
2020-01-03,179.20458984375,181.53267005703304,178.46383237795368,178.55042509520655,4342850
2020-01-06,172.09530639648438,178.36766447577276,171.25835588630125,178.35803490627157,3923670
2020-01-07,174.5869140625,177.29981018306282,172.58591610417196,172.58591610417196,3486795
2020-01-08,172.42234802246094,173.66335849831117,170.52717286106045,172.970704902306,2770350
2020-01-09,175.78941345214844,177.12661688408787,175.08714494797792,175.1544932035983,2997000
2020-01-10,176.48204040527344,178.43493401416023,174.82736975943587,175.4719194781073,2543885
2020-01-13,180.6957244873047,181.39799305768437,176.25120893233554,177.01119619627792,3914925
2020-01-14,187.42984008789062,189.26729673005025,181.25369052744765,181.82127723495674,14487235
2020-01-15,189.59437561035156,191.63384763595423,187.37211794486575,188.17059408375457,8562850
2020-01-16,193.10574340820312,194.01004208860397,189.46931890815478,189.47894847659745,7607070
2020-01-17,196.60745239257812,197.21352793186472,194.32747630359353,194.32747630359353,5496735
2020-01-20,191.1239776611328,197.82923950178028,190.10424165883393,197.6368389751762,4438240
2020-01-21,189.08448791503906,191.32598980374706,188.17057449000635,190.94117410742632,2882445
2020-01-22,191.79739379882812,193.55788730557202,189.90221845065562,190.47943473061812,2970515
2020-01-23,191.5376434326172,192.54774981801674,190.28701805162427,192.13408943987687,1633700
2020-01-24,192.92295837402344,194.82776335000875,190.88348623161272,192.4034754491676,2432850
2020-01-27,193.86575317382812,195.76092865173555,191.44146518293775,192.76905391020023,2760640
2020-01-28,201.7735137939453,203.9284231513244,194.35635395181592,195.0201482375154,6514465
2020-01-29,214.79922485351562,217.39666866738156,204.62107990240574,206.35271400472277,14390900
2020-01-30,218.79156494140625,223.95760729179418,214.73186585873435,217.9546146740236,19073065
2020-01-31,232.86593627929688,237.61830472242065,220.50402113669546,221.66805400424315,16631450
2020-02-03,240.66787719726562,243.00558697647986,228.20014063885552,229.7970782737568,14263290
2020-02-04,271.7987060546875,276.67614008422186,247.4308243979772,248.20042637981243,32973625
2020-02-05,290.2502136230469,297.80205483817906,277.2533806581287,280.33181821491706,54801510
2020-02-06,289.4324951171875,300.72659757150615,283.21787191598594,294.762078891027,27968115
2020-02-07,291.2026672363281,293.9925117145891,285.14194024034043,288.6052086154134,11897055
2020-02-10,284.7956237792969,295.91654196791825,282.0634980353613,293.2036460018948,14954080
2020-02-11,270.9040832519531,289.5672133929683,265.2474167115775,287.68166766565605,14445050
2020-02-12,272.2989501953125,278.9849813185621,259.74463777935097,268.402792371996,26712510
2020-02-13,304.0647888183594,309.7310549600124,291.5585649975591,304.67086436240936,56906935
2020-02-14,299.6491394042969,308.59588796067817,297.95597967329945,307.6531004998389,16647740
2020-02-17,292.1935119628906,301.11140136396176,290.5292115396692,301.09217158786396,7844795
2020-02-18,315.27227783203125,317.0808748646563,285.7191082855336,291.49121148322115,37932555
2020-02-19,352.4638671875,360.3139310793086,319.08185853270004,320.60186215267595,66560220
2020-02-20,371.3482971191406,380.3816240504489,358.26485632853297,359.794460270306,60260010
2020-02-24,372.01556396484375,384.85769050128334,350.45082878162816,367.4705220195385,49287130
2020-02-25,377.5179443359375,385.65062102927715,370.7584008893171,371.97686519094714,28821120
2020-02-26,377.45989990234375,383.65855084874113,375.20673840157247,378.88143176694774,18443625
2020-02-27,369.28857421875,381.00894621816343,365.3044244775734,380.42872364652646,17376895
2020-02-28,337.2605895996094,360.875389472526,334.843020353165,356.25299825377806,25451290
2020-03-02,333.28607177734375,362.38393005922234,316.4984860341324,350.06400731182237,24522045
2020-03-03,336.3902282714844,349.8705962380112,326.1880982439348,342.32779228043677,21576015
2020-03-04,302.7569885253906,341.3607433664376,302.7569885253906,338.84646569999745,22030465
2020-03-05,276.7343444824219,294.93378432720937,272.91457306152006,291.46215824255904,38036670
2020-03-06,262.90582275390625,262.90582275390625,262.90582275390625,262.90582275390625,1160040
2020-03-09,249.76393127441406,249.76393127441406,249.76393127441406,249.76393127441406,675325
2020-03-11,248.59381103515625,262.2482370590853,237.27957545404678,237.27957545404678,20419620
2020-03-12,236.16749572753906,236.16749572753906,236.16749572753906,236.16749572753906,677425
2020-03-13,237.45364379882812,245.3929325886337,224.36008107799498,224.36008107799498,15914735
2020-03-16,225.5881805419922,231.69980160141884,225.5881805419922,228.43124383510084,6725625
2020-03-17,214.31265258789062,227.98642229979913,214.31265258789062,222.8031537591165,8989995
2020-03-18,203.59799194335938,210.4155397267001,203.59799194335938,208.22039761757608,2059540
2020-03-19,193.4248809814453,199.7879248962718,193.4248809814453,193.4248809814453,3359100
2020-03-20,183.92864990234375,194.37255112276048,183.75459201391084,187.65171213208768,15339665
2020-03-23,174.73220825195312,174.73220825195312,174.73220825195312,174.73220825195312,831170
2020-03-24,165.99996948242188,169.80038105371574,165.99996948242188,166.52215791948612,1346635
2020-03-25,157.702880859375,159.55957229356497,157.702880859375,158.64089891937275,1476345
2020-03-26,165.5841522216797,165.5841522216797,149.8215974480944,149.8215974480944,5266130
2020-03-27,173.86190795898438,173.86190795898438,173.86190795898438,173.86190795898438,797295
2020-03-30,180.98887634277344,182.54579125876572,165.97093995854465,172.11155593036744,9125940
2020-03-31,190.0305938720703,190.0305938720703,190.0305938720703,190.0305938720703,323060
2020-04-01,199.52682495117188,199.52682495117188,199.52682495117188,199.52682495117188,280930
2020-04-03,209.49685668945312,209.49685668945312,209.49685668945312,209.49685668945312,1114130
2020-04-07,219.96978759765625,219.96978759765625,212.55268706113173,214.68014500645785,2977140
2020-04-08,230.9648895263672,230.9648895263672,230.9648895263672,230.9648895263672,481645
2020-04-09,242.5111846923828,242.5111846923828,242.5111846923828,242.5111846923828,513775
2020-04-13,249.6478729248047,254.62805964464923,232.10599115286985,243.49757620319147,18673095
2020-04-15,237.9951629638672,249.26104334485007,237.17318360250525,237.17318360250525,7513670
2020-04-16,249.88961791992188,249.88961791992188,230.1525800940269,236.72837104784753,6640150
2020-04-17,262.3836364746094,262.3836364746094,253.1001933280301,262.3836364746094,9751210
2020-04-20,275.49652099609375,275.49652099609375,264.9655757365931,272.12157443451014,5904465
2020-04-21,282.7782287597656,287.2072022608179,266.89962230298227,272.70178800522103,12942850
2020-04-22,277.4305419921875,291.8488964812596,270.98045538802626,286.2401486169493,10123290
2020-04-23,265.2266540527344,280.23494156501243,264.10489847496734,278.5039538663482,7430780
2020-04-24,251.96871948242188,260.6622885211825,251.96871948242188,257.22935220419697,4558270
2020-04-27,245.17050170898438,257.2100069106469,239.9872332787095,244.0777558193987,7345540
2020-04-28,256.91986083984375,257.4227340304712,238.85579410145095,247.55904165980343,10009745
2020-04-29,255.10186767578125,263.80511602802864,252.50056108514678,263.80511602802864,6271095
2020-04-30,256.1365661621094,260.1207146929921,254.3282294803935,259.16336692298654,3995625
2020-05-04,248.01358032226562,252.20079702372615,245.64436555242875,245.64436555242875,3829230
2020-05-05,244.0777587890625,253.32254022549728,243.69095365378485,252.39420199856286,3284695
2020-05-06,235.21981811523438,245.4122833664721,232.5218026257761,244.46460037198244,4604495
2020-05-07,234.9007110595703,241.55385185410756,230.1526013310845,235.83872914460878,5116205
2020-05-08,240.1129608154297,246.64039724549008,236.3415442468814,237.88879433997872,9340630
2020-05-11,252.11378479003906,252.11378479003906,252.11378479003906,252.11378479003906,646280
2020-05-12,264.7141418457031,264.7141418457031,264.7141418457031,264.7141418457031,860400
2020-05-13,277.9430847167969,277.9430847167969,266.1260063094186,277.9430847167969,11339175
2020-05-14,268.67901611328125,285.27321767247224,267.41221198215203,284.2965100937588,19010370
2020-05-15,257.2486877441406,266.396790664976,256.38804847178534,259.550218299037,6426190
2020-05-18,244.38726806640625,254.31863299992963,244.38726806640625,253.45799359935748,4313685
2020-05-19,245.60568237304688,253.3515686623208,240.91560704837462,244.657999392364,6044500
2020-05-20,257.8772888183594,257.8772888183594,257.8772888183594,257.8772888183594,2592840
2020-05-21,270.7677307128906,270.7677307128906,270.7677307128906,270.7677307128906,932825
2020-05-22,275.15802001953125,282.3720370874258,270.7677067961617,280.24456472949214,13014475
2020-05-26,266.4644775390625,280.2446226058246,265.5458189080848,280.2446226058246,5837790
2020-05-27,269.17218017578125,273.6495233811113,257.42279891288706,260.51727000678153,6029400
2020-05-28,267.1510925292969,271.541377214702,263.4183501121218,268.64029399868446,3602915
2020-05-29,272.7694396972656,275.02260066906837,264.25958043692077,266.89957599749863,6210850
2020-06-01,273.81390380859375,280.4380498539651,272.9725943808471,280.4380498539651,4756855
2020-06-02,272.67279052734375,275.60288315729923,271.15455001810597,275.0226606589102,3180730
2020-06-03,269.3269348144531,274.9550144491593,268.6403237956702,273.6688803990614,4156685
2020-06-04,276.85040283203125,278.4846822086272,267.2091342868371,270.2842756715034,9243615
2020-06-05,281.6371154785156,287.6907178421167,277.73034512976636,282.1593186581104,13630720
2020-06-08,296.3262634277344,308.4818075672601,282.14963512481853,284.3061173190422,21675725
2020-06-09,288.831787109375,303.6466565431843,284.6929102961826,299.0049360183975,8001035
2020-06-10,281.3180236816406,291.43312487041663,277.92374710834076,289.3346913479409,5599610
2020-06-11,277.21783447265625,285.84370474181844,275.70924416067396,281.3083426195926,4297205
2020-06-12,275.6512145996094,279.2775682183273,259.3568226152432,259.3568226152432,7700555
2020-06-15,275.2644348144531,280.2446216741415,272.82753558220065,275.6029004189909,3668070
2020-06-16,272.90484619140625,280.96985269983537,267.05434111330084,279.47097174931446,4455950
2020-06-17,269.8200988769531,274.210413559508,268.069780837184,268.8337410984469,2552960
2020-06-18,272.6244812011719,276.1251169977397,269.0948062406871,270.7677749025623,3245460
2020-06-19,275.39984130859375,279.66443722935855,273.6688533721446,274.6358811225762,7500115
2020-06-22,273.9395446777344,278.8907206774466,273.10791520635723,276.5698606164986,3847495
