Price,Close,High,Low,Open,Volume
Ticker,SALONA.NS,SALONA.NS,SALONA.NS,SALONA.NS,SALONA.NS
Date,,,,,
2010-08-09,18.07199478149414,18.07199478149414,18.031291160333016,18.07199478149414,1900
2010-08-10,19.00815773010254,19.00815773010254,19.00815773010254,19.00815773010254,300
2010-08-11,19.455883026123047,19.985017618047667,18.071992674372826,19.985017618047667,5300
2010-08-12,17.502159118652344,19.13026694364326,17.38005134231495,17.38005134231495,500
2010-08-13,16.688100814819336,16.688100814819336,16.688100814819336,16.688100814819336,1
2010-08-16,16.769508361816406,16.891616119614092,16.769508361816406,16.891616119614092,2
2010-08-17,16.036861419677734,16.036861419677734,16.036861419677734,16.036861419677734,1
2010-08-18,16.85091209411621,16.85091209411621,16.85091209411621,16.85091209411621,0
2010-08-19,16.85091209411621,16.85091209411621,16.85091209411621,16.85091209411621,2
2010-08-20,17.70566749572754,17.70566749572754,17.70566749572754,17.70566749572754,100
2010-08-23,18.560426712036133,18.560426712036133,18.560426712036133,18.560426712036133,100
2010-08-24,19.4965877532959,19.4965877532959,19.4965877532959,19.4965877532959,100
2010-08-25,20.351343154907227,20.473450903299817,19.211668248769275,20.473450903299817,1100
2010-08-26,20.799074172973633,20.799074172973633,20.799074172973633,20.799074172973633,52
2010-08-27,21.16539764404297,21.775937960698055,21.16539764404297,21.775937960698055,300
2010-08-30,21.287506103515625,22.101559886079773,20.514155941690305,22.101559886079773,2200
2010-08-31,21.49102210998535,21.572427808478785,20.025725747841747,21.572427808478785,1100
2010-09-01,21.97945213317871,21.97945213317871,21.97945213317871,21.97945213317871,41
2010-09-02,21.97945213317871,22.671398159019358,21.97945213317871,21.97945213317871,0
2010-09-03,21.572425842285156,22.956317932486648,21.165398939600532,22.956317932486648,47
2010-09-06,21.97945213317871,22.63069453827322,20.758371459113224,20.758371459113224,1000
2010-09-07,23.119129180908203,23.119129180908203,22.956319341452392,23.07842710921538,100
2010-09-08,22.697246551513672,24.300397495793117,22.697246551513672,22.697246551513672,0
2010-09-09,24.047269821166992,24.25821078451056,24.047269821166992,24.25821078451056,1100
2010-09-13,25.27072525024414,25.27072525024414,24.891030914586064,25.27072525024414,1300
2010-09-14,26.53636932373047,26.53636932373047,24.891029445459473,24.891029445459473,400
2010-09-15,25.31291389465332,25.35510144073705,25.31291389465332,25.35510144073705,600
2010-09-16,25.73479652404785,25.73479652404785,25.73479652404785,25.73479652404785,1
2010-09-17,24.469152450561523,24.469152450561523,24.469152450561523,24.469152450561523,100
2010-09-20,24.38477325439453,24.4691499554215,23.245691813909737,24.4691499554215,900
2010-09-21,23.287879943847656,23.287879943847656,23.287879943847656,23.287879943847656,600
2010-09-22,22.908185958862305,23.203503599268785,22.781621715645716,23.203503599268785,200
2010-09-23,23.203502655029297,23.203502655029297,22.0222337508254,22.0222337508254,600
2010-09-24,23.62538719177246,23.62538719177246,22.064423787588566,22.148800492286682,1500
2010-09-27,24.30039405822754,24.30039405822754,23.456630353298088,23.456630353298088,700
2010-09-28,24.047269821166992,24.047269821166992,24.047269821166992,24.047269821166992,0
2010-09-29,24.047269821166992,24.047269821166992,24.047269821166992,24.047269821166992,100
2010-09-30,22.865997314453125,23.625384346580024,22.865997314453125,22.865997314453125,0
2010-10-01,23.62538719177246,23.62538719177246,22.950376772891104,22.950376772891104,2200
2010-10-04,23.878511428833008,24.047264808068824,22.865995981472587,22.865995981472587,600
2010-10-05,22.950376510620117,22.950376510620117,22.950376510620117,22.950376510620117,5
2010-10-06,22.655059814453125,24.047269852462147,22.655059814453125,23.62538792522597,200
2010-10-07,22.781620025634766,24.047265582614475,22.781620025634766,22.781620025634766,0
2010-10-08,22.190982818603516,24.04726344778731,22.190982818603516,22.190982818603516,0
2010-10-11,22.3597412109375,22.3597412109375,22.3597412109375,22.3597412109375,50
2010-10-12,21.684730529785156,21.684730529785156,21.684730529785156,21.684730529785156,50
2010-10-13,22.781620025634766,22.781620025634766,22.781620025634766,22.781620025634766,1500
2010-10-14,22.190982818603516,23.920699225195552,22.190982818603516,22.190982818603516,0
2010-10-15,22.106611251831055,22.106611251831055,22.106611251831055,22.106611251831055,0
2010-10-18,21.937856674194336,23.2035022515517,21.937856674194336,23.2035022515517,5
2010-10-19,22.781620025634766,23.70976042262353,22.781620025634766,23.70976042262353,900
2010-10-20,22.781620025634766,23.920701348786814,22.781620025634766,22.86599671797039,600
2010-10-21,23.03474998474121,23.03474998474121,23.03474998474121,23.03474998474121,500
2010-10-22,22.106611251831055,22.82380916346716,22.106611251831055,22.82380916346716,200
2010-10-25,23.24569320678711,23.24569320678711,23.24569320678711,23.24569320678711,200
2010-10-26,24.42696189880371,24.42696189880371,24.42696189880371,24.42696189880371,400
2010-10-27,23.62538719177246,23.62538719177246,23.62538719177246,23.62538719177246,0
2010-10-28,23.709758758544922,23.709758758544922,23.709758758544922,23.709758758544922,500
2010-10-29,23.203502655029297,23.203502655029297,23.203502655029297,23.203502655029297,0
2010-11-01,24.13164710998535,24.13164710998535,24.13164710998535,24.13164710998535,0
2010-11-02,24.93321990966797,24.93321990966797,24.93321990966797,24.93321990966797,700
2010-11-03,25.77698516845703,26.156679547565652,25.186351434606973,25.186351434606973,800
2010-11-04,25.90355110168457,25.90355110168457,25.90355110168457,25.90355110168457,0
2010-11-08,28.392650604248047,28.392650604248043,28.392650604248043,28.392650604248043,0
2010-11-09,28.392650604248047,28.392650604248043,28.392650604248043,28.392650604248043,0
2010-11-10,28.392650604248047,28.392650604248043,28.392650604248043,28.392650604248043,0
2010-11-11,28.392650604248047,28.392650604248043,28.392650604248043,28.392650604248043,0
2010-11-12,28.392650604248047,28.392650604248043,28.392650604248043,28.392650604248043,0
2010-11-15,32.48490524291992,34.59431467427836,29.616107128791107,34.38337373114252,57800
2010-11-16,31.050506591796875,33.666176252099525,31.050506591796875,33.666176252099525,4400
2010-11-18,29.531734466552734,31.556768974597798,29.531734466552734,29.658300330319406,2200
2010-11-19,28.308273315429688,29.531731403009303,28.097332376836764,28.097332376836764,300
2010-11-22,29.067665100097656,29.10985264860128,26.916066330024734,26.916066330024734,52
2010-11-23,27.633262634277344,27.633262634277344,27.633262634277344,27.633262634277344,750
2010-11-24,26.409805297851562,27.633263405340113,26.36761775318713,27.633263405340113,1214
2010-11-25,27.00044059753418,27.00044059753418,26.241053527598865,26.241053527598865,300
2010-11-26,28.350460052490234,28.350460052490234,28.350460052490234,28.350460052490234,100
2010-11-29,28.350460052490234,28.350460052490234,28.350460052490234,28.350460052490234,0
2010-11-30,26.958251953125,26.958251953125,26.958251953125,26.958251953125,100
2010-12-01,27.1691951751709,28.3082750248768,26.241054667444242,27.2113827216964,573
2010-12-02,27.1691951751709,27.1691951751709,27.1691951751709,27.1691951751709,0
2010-12-03,28.561403274536133,28.561403274536133,28.561403274536133,28.561403274536133,36
2010-12-06,27.464509963989258,27.464509963989258,27.464509963989258,27.464509963989258,25
2010-12-07,26.19886589050293,28.85672320319746,26.19886589050293,26.19886589050293,0
2010-12-08,26.114490509033203,27.04262941062521,26.114490509033203,27.00044186395348,3718
2010-12-09,24.80665397644043,24.89103067347508,24.80665397644043,24.89103067347508,500
2010-12-10,26.07229995727539,26.07229995727539,26.07229995727539,26.07229995727539,1
2010-12-13,27.00044059753418,27.380134937177672,25.144159662713037,26.072300130123608,1525
2010-12-14,27.00044059753418,27.00044059753418,25.650418245787137,25.650418245787137,103
2010-12-15,25.73479652404785,28.266087985429607,25.73479652404785,25.73479652404785,0
2010-12-16,25.65041732788086,25.65041732788086,25.65041732788086,25.65041732788086,461
2010-12-20,24.511335372924805,24.511335372924805,24.511335372924805,24.511335372924805,0
2010-12-21,24.848844528198242,24.848844528198242,24.848844528198242,24.848844528198242,0
2010-12-22,26.958251953125,26.958251953125,24.63790168392916,26.958251953125,4225
2010-12-23,25.608232498168945,25.608232498168945,25.608232498168945,25.608232498168945,97
2010-12-24,24.469152450561523,24.469152450561523,24.469152450561523,24.469152450561523,100
2010-12-27,25.692604064941406,25.692604064941406,23.287877314485815,23.287877314485815,60
2010-12-28,25.692604064941406,25.692604064941406,25.692604064941406,25.692604064941406,20
2010-12-29,27.00044059753418,27.00044059753418,24.42696174682237,24.42696174682237,214
2010-12-30,27.675451278686523,27.675451278686523,27.675451278686523,27.675451278686523,1
2010-12-31,28.603591918945312,29.067661329697447,26.325429189512842,29.067661329697447,573
2011-01-03,29.531734466552734,29.531734466552734,29.531734466552734,29.531734466552734,1
2011-01-04,31.008319854736328,31.008319854736328,31.008319854736328,31.008319854736328,1
2011-01-05,29.489545822143555,29.489545822143555,29.489545822143555,29.489545822143555,0
2011-01-06,29.489545822143555,29.489545822143555,29.489545822143555,29.489545822143555,0
2011-01-07,29.489545822143555,29.489545822143555,29.489545822143555,29.489545822143555,0
2011-01-10,29.489545822143555,29.489545822143555,29.489545822143555,29.489545822143555,0
