Price,Close,High,Low,Open,Volume
Ticker,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS
Date,,,,,
2016-07-12,474.0157470703125,479.8573072307067,452.2511545089008,471.09495261343835,16364151
2016-07-13,440.6622314453125,478.1142802859643,435.2917374687076,473.9215236942855,2440691
2016-07-14,459.50604248046875,464.0285426639736,426.34094529024986,441.5102089838447,2381010
2016-07-15,463.0392150878906,469.11632239205625,447.68150322104395,458.8464587377143,1276616
2016-07-18,472.9322204589844,482.4012172254473,458.84647029061097,463.55741967757825,1506745
2016-07-19,466.4311218261719,478.02007542790415,461.67307409449927,473.30912569224597,669521
2016-07-20,467.6087951660156,478.3497820937579,462.5209758995516,466.4310578935308,756119
2016-07-21,459.6944580078125,470.57676887821117,458.28117312230785,468.17416732084047,331922
2016-07-22,454.8892822265625,464.31118143385135,453.1933518705923,461.6730611571523,329187
2016-07-25,454.0884094238281,466.4310734483993,447.6344032047086,457.7629440858513,296699
2016-07-26,461.5788269042969,468.1741562135126,454.8892728542788,457.7629693053065,356432
2016-07-27,493.47198486328125,501.1508559359144,462.709488836795,466.10137839750485,1565742
2016-07-28,494.4612121582031,510.5726927837539,490.9750982796896,496.5340412892142,780663
2016-07-29,480.70526123046875,499.8317032169785,478.67953009976384,496.3455893557833,298546
2016-08-01,558.6244506835938,569.8835747082244,486.17001970542947,487.53620664974244,3669457
2016-08-02,567.6693725585938,583.0270552858092,546.6114528613837,563.4295183237163,1883855
2016-08-03,554.290283203125,567.9520361747632,542.88980889844,567.1982957880139,678231
2016-08-04,586.1834716796875,613.365627402925,553.5365685087841,560.6029927876197,2289006
2016-08-05,585.382568359375,595.4640117044469,577.7979512306202,589.8108723528223,476195
2016-08-08,526.7313232421875,589.5754095622293,524.0932026671834,589.5754095622293,1581862
2016-08-09,504.6369323730469,538.4615757976677,499.40778946375593,529.0396759586885,1375277
2016-08-10,518.487060546875,523.8575541682865,505.24930471716476,508.4998711859168,1002765
2016-08-11,501.57476806640625,523.3393891651447,500.30283470965793,520.0888225230342,363157
2016-08-12,499.1722106933594,511.4206797166344,496.5811883999743,504.91960373907557,254952
2016-08-16,489.3262939453125,503.5533957178737,476.3712117753292,499.4548352126485,413017
2016-08-17,495.2621765136719,499.3606798455688,488.05440030189556,488.90239427035567,165209
2016-08-18,512.36279296875,525.1294530388878,490.8808773977877,497.4762058848981,489208
2016-08-19,511.137939453125,528.5684498307892,505.3434494870599,513.39921785615,305984
2016-08-22,536.530029296875,540.53433621694,512.4570897846488,514.8125644435106,608750
2016-08-23,521.5021362304688,540.628580673984,518.2986674045079,540.628580673984,169895
2016-08-24,518.0630493164062,531.2066088014719,513.9645466037323,520.2772298965394,162799
2016-08-25,510.4784851074219,530.9240177907684,509.3007477121451,518.4400014008346,176349
2016-08-26,510.3842468261719,522.915360172201,505.95594308553495,510.66689227627546,158455
2016-08-29,500.8680725097656,514.8596254832369,497.90020915663035,512.9281479029358,131200
2016-08-30,517.0738525390625,525.176720918359,501.33926827993065,501.33926827993065,306524
2016-08-31,518.9581909179688,526.6841596811811,511.7033171097485,511.7033171097485,187513
