Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2002-07-01,0.2807348370552063,0.29167259119303063,0.2795196037321804,0.29167259119303063,64627
2002-07-02,0.2892420291900635,0.2916726449730548,0.28073488881847364,0.28195024131660873,67809
2002-07-03,0.2795196771621704,0.2892420518422719,0.2758737085955072,0.2795196771621704,350504
2002-07-04,0.2807348370552063,0.28802662358416564,0.2795196037321804,0.2807348370552063,71611
2002-07-05,0.2855960428714752,0.29410318181996953,0.2783042264800542,0.29410318181996953,109523
2002-07-08,0.28316545486450195,0.28802665634939156,0.2807348689909359,0.28438080727680004,48232
2002-07-09,0.2892420291900635,0.30261040112763593,0.28316547486370536,0.30261040112763593,59013
2002-07-10,0.2855960428714752,0.2953184151637789,0.2843807797899113,0.29288782952514164,88510
2002-07-11,0.28681156039237976,0.29167276420784566,0.28195035657691386,0.28681156039237976,40498
2002-07-12,0.2783043384552002,0.2868115105642914,0.2770891046224442,0.2819503075933678,42771
2002-07-15,0.27708899974823,0.2843807865758953,0.2722276796661799,0.2843807865758953,48601
2002-07-16,0.2807348370552063,0.28195018932924876,0.27222766851445035,0.28195018932924876,31944
2002-07-17,0.2746583819389343,0.2783043211121316,0.2685819455139195,0.27344311844414315,37204
2002-07-18,0.3305623233318329,0.3305623233318329,0.2722277222152788,0.2722277222152788,248765
2002-07-19,0.3974039554595947,0.3974039554595947,0.3184093172435147,0.34028470976833913,1821085
2002-07-22,0.3888968527317047,0.4375090857086632,0.365806103773509,0.3974040239838802,1296691
2002-07-23,0.3378540873527527,0.4022651193575574,0.3159787250011286,0.37309782086660254,905236
2002-07-24,0.31476348638534546,0.33420826986353347,0.30990228308135626,0.33420826986353347,91665
2002-07-25,0.3159787356853485,0.3500070881843981,0.31233276749240163,0.3281317250931003,116754
2002-07-26,0.2916726768016815,0.32327056647763325,0.2819502720842832,0.31597877780846595,146409
2002-07-29,0.2953184247016907,0.3281316887361207,0.28559605209538313,0.29167260560149494,59624
2002-07-30,0.28802669048309326,0.2965338312620182,0.2868114568778094,0.2965338312620182,38281
2002-07-31,0.290457159280777,0.2916725410837714,0.27708894079355695,0.27708894079355695,102683
2002-08-01,0.28681156039237976,0.2941033512466927,0.28559620739741265,0.28681156039237976,49776
2002-08-02,0.2892420291900635,0.2941032310182865,0.28559609064669667,0.2941032310182865,12767
2002-08-05,0.290457159280777,0.2941031262632659,0.2868113409870332,0.2892419261665278,16646
2002-08-06,0.30990228056907654,0.30990228056907654,0.2916727311546875,0.2916727311546875,25031
2002-08-07,0.3062562346458435,0.3135480228508655,0.3038256484900898,0.3038256484900898,60024
2002-08-08,0.2916726768016815,0.303825667829548,0.2868114744429824,0.303825667829548,26828
2002-08-09,0.2916726768016815,0.295318496791858,0.2892420607534505,0.295318496791858,69020
2002-08-12,0.2953184247016907,0.2965337770357709,0.28924199014660135,0.28924199014660135,9447
2002-08-13,0.2941032350063324,0.29774920333689825,0.29167264892814193,0.29167264892814193,14548
2002-08-14,0.292887806892395,0.29774912648278695,0.28924195845392475,0.29167257364249216,13254
2002-08-15,0.292887806892395,0.292887806892395,0.292887806892395,0.292887806892395,0
2002-08-16,0.29653385281562805,0.3329929750052157,0.2868114777247469,0.3329929750052157,18304
2002-08-19,0.2953184247016907,0.2977491591076067,0.28924199014660135,0.2977491591076067,16287
2002-08-20,0.2941032350063324,0.2941032350063324,0.29167264892814193,0.29167264892814193,20613
2002-08-21,0.292887806892395,0.2953183923432101,0.28924195845392475,0.29167257364249216,29306
2002-08-22,0.2916726768016815,0.2977492317911405,0.2916726768016815,0.2977492317911405,19269
2002-08-23,0.2783043384552002,0.29774926928996104,0.2734431354842766,0.291672713535215,147949
2002-08-26,0.2612901031970978,0.27465835729342386,0.25156760952024076,0.27465835729342386,516193
2002-08-27,0.26493582129478455,0.2783041579672987,0.26250523625450733,0.2783041579672987,303981
2002-08-28,0.2612901031970978,0.27222774130865013,0.2600747505980678,0.27222774130865013,151926
2002-08-29,0.2576441466808319,0.2722277226382283,0.2527829447824464,0.2722277226382283,172175
2002-08-30,0.25521349906921387,0.26493590165480424,0.25521349906921387,0.2625053158772848,94688
2002-09-02,0.267366498708725,0.27830425411989657,0.2612900637464042,0.2734430526220762,115512
2002-09-03,0.2734430730342865,0.27830427489499,0.25885949718993595,0.25885949718993595,86288
2002-09-04,0.267366498708725,0.2831654556177169,0.2661512652442245,0.27951963627318505,93446
2002-09-05,0.2661512792110443,0.2770890351961965,0.2661512792110443,0.2758736827168875,34145
2002-09-06,0.27101248502731323,0.28195024117645745,0.26736651674799916,0.28195024117645745,32318
2002-09-09,0.2783043384552002,0.2807349548095453,0.26979719608387565,0.2746583990547992,45676
2002-09-10,0.2783043384552002,0.2783043384552002,0.2783043384552002,0.2783043384552002,0
2002-09-11,0.2807348370552063,0.28195018932924876,0.27708898839735785,0.27708898839735785,33576
2002-09-12,0.2833462953567505,0.2898749276191153,0.27942900097649576,0.2820404986125445,40750
2002-09-13,0.3042382001876831,0.30554399729025783,0.28204057601701127,0.28204057601701127,200666
2002-09-16,0.2964038848876953,0.3003211818742012,0.2859579512952002,0.29509808727471765,90998
2002-09-17,0.28856930136680603,0.30032102649209236,0.2872634724786379,0.29509793459496714,24098
2002-09-18,0.29248639941215515,0.29901515961400627,0.28726343598177806,0.28987493367236083,26684
2002-09-19,0.2872634828090668,0.2977095391758033,0.2872634828090668,0.2885693117441945,54877
2002-09-20,0.3003210127353668,0.3055439446392842,0.2950979210774944,0.2950979210774944,86472
2002-09-23,0.30946120619773865,0.3133785021753015,0.2937923098446943,0.2937923098446943,197772
2002-09-24,0.3159899413585663,0.3225187035166694,0.30032107832326826,0.30032107832326826,69097
2002-09-25,0.3133785128593445,0.31598997969848447,0.3068497499090889,0.3068497499090889,60614
2002-09-26,0.31076696515083313,0.3133784635296928,0.31076696515083313,0.3133784635296928,24631
2002-09-27,0.3120725452899933,0.3159898396651294,0.30162665061181093,0.30162665061181093,18812
2002-09-30,0.3042382001876831,0.3133784603977412,0.30032106448633095,0.30032106448633095,113757
2002-10-01,0.3003210127353668,0.3133784063967423,0.3003210127353668,0.30162668180976415,17745
2002-10-02,0.3003210127353668,0.3003210127353668,0.3003210127353668,0.3003210127353668,0
2002-10-03,0.3120725452899933,0.3303530287184479,0.3120725452899933,0.3133783739832807,33283
2002-10-04,0.30684956908226013,0.30684956908226013,0.2911806814287094,0.2911806814287094,4110
2002-10-07,0.31076696515083313,0.3133784635296928,0.309461168035208,0.31076696515083313,25550
2002-10-08,0.30684956908226013,0.3120724996826607,0.30684956908226013,0.30684956908226013,10986
2002-10-09,0.30293259024620056,0.306849758665896,0.30293259024620056,0.306849758665896,6671
2002-10-10,0.3003210127353668,0.30423814776172287,0.3003210127353668,0.30293247868732553,9750
2002-10-11,0.31076696515083313,0.31076696515083313,0.30162673680022273,0.30162673680022273,13342
2002-10-14,0.30293259024620056,0.30293259024620056,0.30032112333253513,0.30032112333253513,7184
2002-10-15,0.30293259024620056,0.30293259024620056,0.30293259024620056,0.30293259024620056,0
2002-10-16,0.30162668228149414,0.30293247916109767,0.3003210132050548,0.3003210132050548,17960
2002-10-17,0.29901525378227234,0.3042382188575072,0.2990152537822723,0.2990152537822723,12315
2002-10-18,0.2964038848876953,0.3003211818742012,0.29509808727471765,0.2977096825006729,30969
2002-10-21,0.30162668228149414,0.3055439451171406,0.3003210132050548,0.3003210132050548,8420
2002-10-22,0.29901525378227234,0.30293254947799503,0.2990152537822723,0.3003210829157768,11915
2002-10-23,0.2950980067253113,0.3120726681428504,0.29248650806461285,0.3120726681428504,26468
2002-10-24,0.2937922477722168,0.3068496746163787,0.2911807815738608,0.3068496746163787,27356
2002-10-25,0.297709584236145,0.30032108274770014,0.28987502479988275,0.28987502479988275,11802
2002-10-28,0.2872634828090668,0.29118077790968816,0.2872634828090668,0.29118077790968816,4618
2002-10-29,0.29901525378227234,0.3003210829157768,0.28856935558260105,0.2911808221448192,11874
2002-10-30,0.2937922477722168,0.29901521211972276,0.29248645077145075,0.29901521211972276,10478
2002-10-31,0.29248639941215515,0.2937921961836292,0.29248639941215515,0.2937921961836292,21552
2002-11-01,0.2950980067253113,0.300321099899109,0.2911808386112643,0.29379230532116246,13342
2002-11-04,0.3003210127353668,0.30162668180976415,0.2872634593200363,0.289874957222786,24118
2002-11-05,0.2911807894706726,0.299015220229004,0.2911807894706726,0.29248645870367224,9750
2002-11-06,0.2911807894706726,0.2911807894706726,0.2911807894706726,0.2911807894706726,0
2002-11-07,0.29248639941215515,0.2964036938742119,0.28987493367236083,0.28987493367236083,54995
2002-11-08,0.28987494111061096,0.29379220372239706,0.28987494111061096,0.29379220372239706,28536
2002-11-11,0.2911807894706726,0.295097956923646,0.28595782498152006,0.28987499243449344,126134
2002-11-12,0.2872634828090668,0.29248644709084776,0.2859578136279071,0.29118077790968816,70061
2002-11-13,0.2911807894706726,0.295097956923646,0.2872634942145197,0.2872634942145197,36177
2002-11-14,0.3003210127353668,0.3003210127353668,0.2924864231747447,0.2977095148326171,14496
2002-11-15,0.2964038848876953,0.2964038848876953,0.2964038848876953,0.2964038848876953,2781
2002-11-18,0.30162668228149414,0.31076690898001746,0.29640371841861723,0.29640371841861723,71970
2002-11-19,0.30162668228149414,0.30162668228149414,0.30162668228149414,0.30162668228149414,0
2002-11-20,0.30946120619773865,0.3107670034743937,0.295098011268947,0.295098011268947,92599
2002-11-21,0.3329647183418274,0.3329647183418274,0.3068497908589142,0.3107670555419961,102524
2002-11-22,0.32904738187789917,0.35124504199078105,0.3264359150063617,0.3394934410688625,113506
2002-11-25,0.3251301348209381,0.3329645647200679,0.3238243059771742,0.3329645647200679,25924
2002-11-26,0.32904738187789917,0.3329646780376121,0.3042382548934799,0.3042382548934799,69045
2002-11-27,0.33165884017944336,0.3355761362379342,0.32382440781646876,0.3329646694338765,48262
2002-11-28,0.3355761766433716,0.339493473173529,0.3303532104555774,0.339493473173529,66782
2002-11-29,0.34471628069877625,0.3525507103991122,0.3316587274606666,0.33949331691495543,89654
2002-12-02,0.3538563549518585,0.3577736494077372,0.3394932934056421,0.3538563549518585,50700
2002-12-03,0.343410462141037,0.35777368486465255,0.3264358053737297,0.35255072092489453,52537
2002-12-04,0.33818763494491577,0.34341056855229174,0.33688180569066745,0.33688180569066745,22717
2002-12-05,0.33818763494491577,0.3394934322483626,0.3355761361904263,0.3394934322483626,24811
2002-12-06,0.33427032828330994,0.33949342147900696,0.33296465882448706,0.33949342147900696,36896
2002-12-09,0.33688169717788696,0.34471628677016414,0.3355760280982142,0.336881697177887,30538
2002-12-10,0.33688169717788696,0.3421047888568629,0.3329645621357041,0.3329645621357041,32970
2002-12-11,0.33818763494491577,0.3421048990520506,0.3329646693867383,0.3421048990520506,48827
2002-12-12,0.3394933342933655,0.3421048003435596,0.33688170848921034,0.34079900341687813,48945
2002-12-13,0.343410462141037,0.404780424224058,0.2742060701237746,0.404780424224058,65700
2002-12-16,0.34210479259490967,0.359079353487491,0.3421047925949096,0.359079353487491,56262
2002-12-17,0.34210479259490967,0.343410461688849,0.33818752970675975,0.34079899569780436,50459
2002-12-18,0.5216041803359985,0.5384982106395175,0.508933476751114,0.5342746772268885,78667
2002-12-19,0.5152689218521118,0.527939473346304,0.5152689218521118,0.5237159389570697,27171
2002-12-20,0.5025984048843384,0.5110454217011104,0.4962630776798734,0.5110454217011104,23092
2002-12-23,0.5068219900131226,0.5068219900131226,0.4793690921737717,0.50259845534395,25658
2002-12-24,0.5004866719245911,0.5131571741401509,0.4878161697090311,0.48992801481307846,29517
2002-12-25,0.5004866719245911,0.5004866719245911,0.5004866719245911,0.5004866719245911,0
2002-12-26,0.5047099590301514,0.5152688187267532,0.5025983214419316,0.5152688187267532,22912
2002-12-27,0.4983750879764557,0.5152690755521835,0.4983750879764557,0.5068221076010826,16713
2002-12-30,0.5047099590301514,0.5131569744445325,0.49837483957149126,0.5131569744445325,22373
2002-12-31,0.4983750879764557,0.5047102105927294,0.48570458437627834,0.49415155232737923,25842
2003-01-01,0.5025984048843384,0.5068219391294788,0.48992790549593485,0.48992790549593485,15610
2003-01-02,0.5068219900131226,0.5110454730087811,0.5068219900131226,0.5068219900131226,13470
2003-01-03,0.5068219900131226,0.5152689560044397,0.4983749723482914,0.5004866104990926,41011
2003-01-06,0.5004866719245911,0.5110455357301852,0.5004866719245911,0.5089336906261378,18432
2003-01-07,0.5068219900131226,0.5068219900131226,0.4983749723482914,0.5004866104990926,13342
2003-01-08,0.5068219900131226,0.5110454730087811,0.50259845534395,0.5089336281639238,24606
2003-01-09,0.5068219900131226,0.5110454730087811,0.5047100934947512,0.5068219900131226,37204
2003-01-10,0.4983750879764557,0.5089337462418058,0.4983750879764557,0.5047102105927294,32380
2003-01-13,0.5047099590301514,0.5152688187267532,0.49837483957149126,0.508933492574092,69374
2003-01-14,0.5068219900131226,0.5110454730087811,0.49626312750343404,0.49626312750343404,26386
2003-01-15,0.5152689218521118,0.5152689218521118,0.49837493931570664,0.5025984220314303,20993
2003-01-16,0.5089335441589355,0.5131570264574628,0.504710010186903,0.506821906356683,45404
2003-01-17,0.5194924473762512,0.5216042920450957,0.5110454304154409,0.5110454304154409,44090
2003-01-20,0.5089335441589355,0.523715887224297,0.506821906356683,0.5110453886552101,65433
2003-01-21,0.5025984048843384,0.5110454217011104,0.500486560251505,0.5110454217011104,60481
