Price,Close,High,Low,Open,Volume
Ticker,RUPA.NS,RUPA.NS,RUPA.NS,RUPA.NS,RUPA.NS
Date,,,,,
2011-12-07,127.87889862060547,135.3472389146269,126.0882552320826,135.3472389146269,1177
2011-12-08,126.65601348876953,126.87438592581913,126.65601348876953,126.87438592581913,433
2011-12-09,126.65601348876953,126.87438592581913,125.78252374057112,125.78252374057112,1775
2011-12-12,126.43766784667969,126.87441281333489,126.43766784667969,126.87441281333489,642
2011-12-13,126.87440490722656,148.49327940949064,126.65603243750672,148.49327940949064,1466
2011-12-14,126.65601348876953,126.87438592581913,126.61233633568044,126.74336779494769,5230
2011-12-15,126.65601348876953,126.74336779494769,126.65601348876953,126.74336779494769,210
2011-12-16,126.65601348876953,126.87438592581913,122.28856474777747,126.87438592581913,5078
2011-12-19,122.33228302001953,126.6560560612583,101.63056503079723,126.6560560612583,11671
2011-12-20,126.65601348876953,129.27648273336476,122.28856474777747,122.28856474777747,5947
2011-12-21,124.03558349609375,124.03558349609375,124.03558349609375,124.03558349609375,1
2011-12-22,124.03558349609375,124.03558349609375,124.03558349609375,124.03558349609375,3002
2011-12-23,124.12290954589844,124.12290954589844,124.0355552319819,124.0355552319819,1026
2011-12-26,126.87440490722656,126.87440490722656,126.87440490722656,126.87440490722656,10
2011-12-27,126.21930694580078,126.21930694580078,126.21930694580078,126.21930694580078,5
2011-12-28,124.03558349609375,126.87442607610998,124.03558349609375,126.87442607610998,103
2011-12-29,126.21930694580078,126.21930694580078,124.03558191213641,124.03558191213641,362
2011-12-30,124.03558349609375,126.87442607610998,124.03558349609375,126.87442607610998,102
2012-01-02,124.82170867919922,124.90906300566765,124.03557305457906,124.90906300566765,848
2012-01-03,121.54609680175781,126.6560173144223,113.55367069568896,126.6560173144223,579
2012-01-04,118.88198852539062,126.69972097790757,116.17416432627573,123.99189677879268,3787
2012-01-05,124.4723129272461,125.82622496160809,118.79462847793312,124.82170356199832,3892
2012-01-06,123.55516052246094,124.03558269859323,123.51148335583075,124.03558269859323,3003
2012-01-09,122.0702133178711,124.03556558953629,118.0958316139352,122.3759401137116,163
2012-01-10,123.29309844970703,126.56868569149944,122.28859036025013,124.03557022253942,6911
2012-01-11,123.24942779541016,125.65152497312907,123.24942779541016,123.24942779541016,3324
2012-01-12,121.37142181396484,123.11840165534151,120.67262721173448,122.41960705311115,947
2012-01-13,123.24942779541016,124.03556335857719,121.19672123945483,121.41509371015655,11385
2012-01-16,123.59883117675781,124.03557616324812,123.1620861902675,124.03557616324812,9081
2012-01-17,123.16205596923828,124.90903548653245,122.2885662105912,123.16205596923828,1351
2012-01-18,124.03558349609375,124.03558349609375,123.16209347147337,123.16209347147337,500
2012-01-19,123.72982788085938,124.9090444712121,123.16206482825808,123.24941914176456,575
2012-01-20,123.29309844970703,126.56868569149944,123.16208029139477,126.56868569149944,651
2012-01-23,123.20576477050781,123.20576477050781,123.20576477050781,123.20576477050781,51
2012-01-24,123.64249420166016,126.65603159814333,123.16207210578075,126.65603159814333,1244
2012-01-25,124.90906524658203,125.60785988566931,123.1620853130634,125.60785988566931,407
2012-01-27,123.24942779541016,124.03556335857719,122.28858359296343,122.28858359296343,1922
2012-01-30,123.16205596923828,125.78252524517953,123.16205596923828,125.78252524517953,102
2012-01-31,125.7825698852539,125.7825698852539,125.7825698852539,125.7825698852539,50
2012-02-01,125.52049255371094,125.52049255371094,125.52049255371094,125.52049255371094,60
2012-02-02,124.03558349609375,125.43317286684636,124.03558349609375,125.43317286684636,300
2012-02-03,124.03558349609375,124.03558349609375,123.24944780529542,124.03558349609375,476
2012-02-06,123.16205596923828,124.4722906072089,123.16205596923828,124.4722906072089,821
2012-02-07,123.51148223876953,123.51148223876953,113.6410557760123,123.1620915656878,3024
2012-02-08,124.90906524658203,125.56418272165152,123.24943964109899,124.03557527982271,1290
2012-02-09,123.29309844970703,124.55966951258564,123.16208029139477,124.03557022253942,31
2012-02-10,122.28858947753906,125.69519485305396,117.92113985334124,125.69519485305396,2459
2012-02-13,121.10939025878906,123.20577437855819,119.66813700577313,123.11842004208431,3191
2012-02-14,122.50695037841797,124.0355576023911,122.28857791785038,123.16206776012073,1372
2012-02-15,120.67262268066406,123.16207419251015,120.67262268066406,122.28858430462,995
2012-02-16,122.28858947753906,124.0355693272182,121.50245387654286,124.0355693272182,2492
2012-02-17,123.20576477050781,128.4030275037909,119.66812767360105,127.09279252926243,2619
2012-02-21,122.72532653808594,123.16207147238518,121.41509173518823,123.16207147238518,90
2012-02-22,121.41510009765625,123.11840279305876,121.41510009765625,123.11840279305876,13
2012-02-23,122.28858947753906,122.50696195874896,116.17416000366211,118.7946297781808,19577
2012-02-24,122.28858947753906,123.59882436479842,120.54160962785994,120.54160962785994,1699
2012-02-27,122.28858947753906,122.28858947753906,122.28858947753906,122.28858947753906,1185
2012-02-28,122.28858947753906,122.28858947753906,122.28858947753906,122.28858947753906,2502
2012-02-29,122.28858947753906,124.8217049282144,122.28858947753906,122.28858947753906,554
2012-03-01,122.28858947753906,122.28858947753906,122.28858947753906,122.28858947753906,136
2012-03-02,122.28858947753906,122.37594380138243,122.0265398344075,122.0265398344075,2101
2012-03-05,122.28858947753906,122.28858947753906,122.28858947753906,122.28858947753906,870
2012-03-06,122.28858947753906,122.28858947753906,122.28858947753906,122.28858947753906,1573
2012-03-07,122.28858947753906,122.28858947753906,122.28858947753906,122.28858947753906,2520
2012-03-09,122.28858947753906,123.16207940237864,122.28858947753906,123.16207940237864,1290
2012-03-12,122.28858947753906,122.28858947753906,122.28858947753906,122.28858947753906,70
2012-03-13,122.37594604492188,123.16208166033044,122.28859171947703,122.28859171947703,114
2012-03-14,122.28858947753906,123.16207940237864,122.28858947753906,122.28858947753906,3747
2012-03-15,122.28858947753906,122.28858947753906,122.28858947753906,122.28858947753906,94
2012-03-16,122.28858947753906,122.28858947753906,122.28858947753906,122.28858947753906,0
2012-03-19,120.54158782958984,122.28856736335202,120.54158782958984,122.28856736335202,2503
2012-03-20,122.28858947753906,122.28858947753906,122.28858947753906,122.28858947753906,3002
2012-03-21,122.28858947753906,122.28858947753906,122.28858947753906,122.28858947753906,175
2012-03-22,122.28858947753906,122.37594380138243,122.28858947753906,122.28858947753906,1800
2012-03-23,122.28858947753906,124.90905925205776,122.28858947753906,122.28858947753906,259
2012-03-26,122.28858947753906,122.28858947753906,122.28858947753906,122.28858947753906,2750
2012-03-27,122.28858947753906,126.6560391017369,122.28858947753906,122.28858947753906,466
2012-03-28,122.28858947753906,122.28858947753906,122.28858947753906,122.28858947753906,1265
2012-03-29,122.72532653808594,122.72532653808594,122.2885816037867,122.2885816037867,954
