Price,Close,High,Low,Open,Volume
Ticker,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS
Date,,,,,
2015-09-15,121.5054702758789,127.90049804830399,121.5054702758789,127.90049804830399,48555
2015-09-16,115.43020629882812,115.43020629882812,115.43020629882812,115.43020629882812,22865
2015-09-18,109.665283203125,109.665283203125,109.665283203125,109.665283203125,17750
2015-09-21,104.18247985839844,109.6652750834494,104.18247985839844,106.45835468482625,195240
2015-09-22,100.19499969482422,102.0194650820432,98.98182492265516,98.98182492265516,396950
2015-09-23,105.0853042602539,105.19816022389921,96.33917156594777,100.25141836366343,225165
2015-09-24,100.3548812866211,106.8251400584582,99.87525234578663,105.32983600912668,130095
2015-09-28,97.34545135498047,101.56804684924292,95.77490295531113,101.56804684924292,505800
2015-09-29,94.99433898925781,96.86582228458404,92.56798948575447,96.86582228458404,263845
2015-09-30,97.5429458618164,99.67775262092907,93.85640358769687,94.99434105202853,646235
2015-10-01,91.50530242919922,100.90975253805726,90.32033970647582,99.6871711538953,2578215
2015-10-05,87.54601287841797,92.77489143616228,85.24192572812562,92.77489143616228,2667835
2015-10-06,87.18865203857422,90.959838365641,86.57736137495593,88.02564748528863,807825
2015-10-07,89.27643585205078,89.97236307846072,86.51152551262916,87.45197042535486,1420820
2015-10-08,92.22943115234375,95.81252392907867,88.58990680253277,88.58990680253277,2149560
2015-10-09,91.36421966552734,94.04448608391391,90.01938322752638,93.27332158502682,522350
2015-10-12,90.32972717285156,92.87833175547904,90.00056574823024,91.97550559586013,246120
2015-10-13,91.7215805053711,92.72785615776426,88.51466745756693,90.25448890843043,468945
2015-10-14,92.5867919921875,94.75922446014974,91.58992275387415,92.35168078126267,585620
2015-10-15,91.96610260009766,94.39245203134651,91.60873614065994,93.60247462755686,267885
2015-10-16,91.32659912109375,92.50215517282751,90.3391291676275,91.78741508436646,220085
2015-10-19,91.68396759033203,92.54918231641886,91.03506551454801,91.43005063459479,334460
2015-10-20,92.93476104736328,94.16674152152346,91.04446486428151,92.02252838251722,499995
2015-10-21,98.10720825195312,99.8470298211378,92.6526251525918,93.29212794924088,1536750
2015-10-23,99.01004028320312,102.30159751163421,97.99435804499545,98.70909819503329,896310
2015-10-26,99.03825378417969,99.80941834368663,98.00376579094238,98.9724229257471,439895
2015-10-27,98.58684539794922,100.58999054965106,97.8062743708679,98.93480543590616,373695
2015-10-28,99.91287231445312,100.47713786546149,97.8438962357472,98.5586364270382,357865
2015-10-29,104.51162719726562,104.95363739770117,100.0915395429589,100.25141343566237,704545
2015-10-30,104.42698669433594,106.08217147591714,102.16051138560597,105.32981280019183,486820
2015-11-02,101.70911407470703,105.46148709512595,101.2200787245373,104.22010015434695,249455
2015-11-03,100.5711669921875,102.86584737461368,100.05391949357393,102.6213368980184,231965
2015-11-04,103.7122573852539,104.4928283363368,100.75926111672388,101.56804426543209,324130
2015-11-05,104.65270233154297,105.66838449709593,102.49908275227828,104.85019489011857,282470
2015-11-06,100.19499969482422,102.32040716060276,96.86582391480744,99.99750712842811,520580
2015-11-09,97.74983978271484,99.68715387330126,96.79998847736796,99.68715387330126,291095
2015-11-10,97.37367248535156,98.39875405264443,96.60250790146243,97.6181901851288,126590
2015-11-13,96.73416137695312,100.72164567753694,95.36111270682345,95.45515576025218,235430
2015-11-16,94.59934997558594,95.32349657370834,93.3485636993272,93.3485636993272,115320
2015-11-17,92.73726654052734,96.67773272863283,92.46453667505939,95.82192447750668,1154305
2015-11-18,90.63067626953125,94.4206680130566,89.14477162727303,93.65890277618874,135030
2015-11-19,91.35482025146484,92.539782876491,90.75293606812389,91.58052502646134,101720
2015-11-20,96.37678527832031,107.21070610684323,92.35167554834119,92.35167554834119,3270215
2015-11-23,102.35802459716797,104.173083632051,96.52726879522562,96.8470238082492,1225760
2015-11-24,103.34549713134766,104.37998516286254,100.8156978672132,102.9787241672199,604975
2015-11-26,104.65270233154297,105.70600315230435,102.310996651261,104.01319954304941,393155
2015-11-27,104.97245788574219,105.87528409059321,103.07275524999379,105.70600372874459,282820
2015-11-30,108.16058349609375,109.4678014967117,103.63703808188006,105.04770560844845,574580
2015-12-01,108.92233276367188,109.84397196272816,107.21072325830349,109.13863825708142,435095
2015-12-02,106.7310791015625,109.45837047595106,106.27026315529419,109.45837047595106,88375
2015-12-03,103.7968978881836,107.3611846349038,102.71538490474205,107.34237172039546,207685
2015-12-04,104.43641662597656,107.49286277371984,102.01947334383907,103.25145395661352,228295
2015-12-07,104.08842468261719,107.11665791007427,103.07274263582586,105.32981145924302,149665
2015-12-08,103.41131591796875,106.42074377420874,102.5084897136042,104.01320005421177,283260
2015-12-09,100.73104858398438,104.25771677591261,100.27023261591269,103.89094385795406,107750
2015-12-10,102.64954376220703,103.44892034807373,100.62758615676263,100.62758615676263,252585
2015-12-11,103.27964782714844,104.38937298006361,101.00377312922859,103.26084208812675,274550
2015-12-14,104.37057495117188,104.76556007502593,102.50849094939213,102.50849094939213,81985
2015-12-15,107.42703247070312,107.96308581855112,102.2733908593538,102.73420688732206,435980
2015-12-16,112.97563171386719,118.08224728624265,107.89723551263036,108.16055890972862,4090640
2015-12-17,114.54988861083984,117.18627033195126,111.52468435914902,115.1852741149415,632290
2015-12-18,111.99884033203125,115.59304619892984,111.55311982099396,115.32751242263173,294975
2015-12-21,111.43934631347656,114.55938328677236,110.57635413064286,112.53941607147134,260245
2015-12-22,113.49723052978516,115.08095518454611,111.5246833479702,111.5246833479702,430940
2015-12-23,114.62576293945312,116.07672077339174,113.58258402004915,113.80070522190289,296540
2015-12-24,113.85759735107422,115.64047960426478,113.38342777058797,114.96715966820476,222860
2015-12-28,114.1136474609375,116.43707539892269,112.10316593215515,114.70161308176057,205695
2015-12-29,117.14834594726562,118.54240579707997,114.36971166597189,115.31805091234854,430075
2015-12-30,117.2147216796875,121.55810964303427,115.74480028583618,117.02505673701435,666105
2015-12-31,118.47600555419922,122.22194938783429,116.82589752515351,117.38541412832437,729335
2016-01-01,119.2441635131836,121.62449682188446,118.53290914580415,119.26313434805571,297295
2016-01-04,117.31903076171875,120.43906731067449,116.47500953025161,119.6803931264272,296270
2016-01-05,124.25140380859375,127.45678040719356,117.49922622093199,118.13461173708205,965990
2016-01-06,121.64346313476562,126.83087928565587,121.02704125890102,125.16179317112771,767665
2016-01-07,120.66667175292969,122.90475996717618,117.78371986074804,119.30106829313573,566730
2016-01-08,122.17452239990234,128.40510247718626,121.41584826051088,122.1460733858444,1386415
2016-01-11,122.06073760986328,125.52216969778796,118.63722548542783,118.63722548542783,620505
2016-01-12,120.26837158203125,123.55910237868021,119.49073376282617,122.80044262960766,271045
2016-01-13,115.24217224121094,121.52018012331884,110.5099618298752,121.27360991434686,437710
2016-01-14,112.39714813232422,114.75851772557787,111.92297857732999,113.75327334901789,420015
2016-01-15,106.6028060913086,114.73955040539526,105.90102991904376,113.52567746507714,313805
2016-01-18,100.75154876708984,108.10117714289413,99.76527518778376,102.79996479378407,309975
2016-01-19,102.80945587158203,104.21299383210825,100.90329205877886,103.35948710732669,259575
2016-01-20,101.64298248291016,102.85685534288193,99.76526792840492,99.96442550144204,384535
2016-01-21,102.55339050292969,104.01383359666308,100.71361031915787,102.4301090236498,151290
2016-01-22,104.81044006347656,106.68815477095697,102.43959217967752,103.74830484209687,194210
2016-01-25,107.38044738769531,108.86933959497834,104.33627228539494,104.33627228539494,176490
2016-01-27,111.59107208251953,113.61103921188742,106.21399054751264,106.21399054751264,306705
2016-01-28,109.1064224243164,112.2738717217634,108.54689856182961,112.24542270481982,134580
2016-01-29,108.5468978881836,110.04527547677736,107.35198853719396,109.05900189575058,1303935
2016-02-01,104.68716430664062,109.2486735693924,104.31731259535016,109.03055960388978,541160
2016-02-02,102.5913314819336,105.83464969997844,101.68092674889927,105.2656476462387,379960
2016-02-03,96.47454071044922,101.75678925643714,93.70538501428473,100.14460843051381,298855
2016-02-04,100.59981536865234,106.40364613994745,97.66944373185352,97.66944373185352,527890
2016-02-05,102.34476470947266,103.82417878118416,100.91277772710825,100.91277772710825,155000
2016-02-08,103.23619842529297,104.69664155591147,101.66195199421274,103.07498250941224,504905
2016-02-09,101.12139892578125,103.71985335389664,95.14686674210934,98.43760468405767,526035
2016-02-10,101.19727325439453,103.16033507194561,100.51446788563698,100.51446788563698,142950
2016-02-11,96.34174346923828,102.4205991707173,95.21322512056896,100.54288500241017,143720
2016-02-12,94.2649154663086,97.86859999108373,92.17856493961946,96.351258757744,473100
2016-02-15,98.93073272705078,100.52394267393458,94.83390818295715,94.83390818295715,128230
2016-02-16,96.90129852294922,100.5049903315883,96.67369914369159,99.57561474380115,73670
2016-02-17,99.57562255859375,100.25842798520767,96.54093981281456,96.73060477120536,113350
2016-02-18,101.75679779052734,102.98963439406614,99.95495188585116,99.95495188585116,181305
2016-02-19,101.05502319335938,102.23096901489231,98.9591944221933,102.23096901489231,45135
2016-02-22,100.16357421875,102.40165498133447,99.5756013962904,100.90327752862484,70075
2016-02-23,100.50498962402344,102.74306343559911,98.62727486141938,102.43959518697412,156360
2016-02-24,98.34276580810547,100.93173484076863,96.9202570997804,100.33428378796333,66890
2016-02-25,94.8528823852539,99.94546642870024,93.41141000323346,98.24793841421813,154775
2016-02-26,93.27864837646484,96.92026759104743,92.93724567069094,96.92026759104743,52080
2016-02-29,91.25868225097656,94.49251508450926,90.66122393848023,93.3165765300659,104465
2016-03-01,93.52520751953125,95.78225204217038,91.25867757972986,91.25867757972986,360590
2016-03-02,92.8329086303711,96.22796415137466,92.17855237337665,94.1036867142912,195560
2016-03-03,94.49250793457031,96.16158678685196,92.74756745260788,92.74756745260788,529060
2016-03-04,94.95719909667969,96.53144560190223,94.54941296155307,94.83391760848001,322650
2016-03-08,96.00037384033203,100.67568606630371,94.28387508563833,94.83391352051815,318290
2016-03-09,95.68742370605469,96.69266091103658,94.59683221343552,94.87185144098322,127880
2016-03-10,96.16159057617188,97.1099297194571,95.21325143288665,97.1099297194571,356155
2016-03-11,96.48401641845703,97.67892569064057,95.27014354809732,96.73058660626542,264510
2016-03-14,95.07100677490234,97.10993754430767,94.8339219699774,96.86336732131458,140790
2016-03-15,94.938232421875,96.73059282780522,94.80546552034339,95.2132516422629,243115
2016-03-16,95.3934326171875,96.12365782202012,94.83391598579306,94.85287958547862,86655
2016-03-17,99.78424835205078,107.92100014485113,95.78225590795884,95.78225590795884,1411830
2016-03-18,98.66519165039062,101.56710671105573,95.41238855068823,99.76526114168588,311480
2016-03-21,100.08770751953125,102.23095586937347,98.62726446593986,98.62726446593986,166250
2016-03-22,103.3499984741211,104.2224687111175,98.2574148939246,98.2574148939246,424165
2016-03-23,100.16357421875,104.16555897820757,99.20574974135297,104.16555897820757,169800
2016-03-28,99.24369049072266,101.20675218239614,97.28062879904917,100.82741508682692,93385
2016-03-29,101.44384765625,102.19303650927904,98.72211148653088,99.2437009523277,142345
2016-03-30,101.33002471923828,102.98961803501747,100.64721945453442,101.28261210851048,74880
2016-03-31,104.80095672607422,107.16231907630961,101.66194936236235,101.66194936236235,1204140
2016-04-01,102.48701477050781,105.4932482310483,101.72834053331448,103.73882219719918,221195
2016-04-04,102.4111328125,103.18877055038375,101.09294210115137,103.17929236918903,31550
2016-04-05,102.18353271484375,104.60180018827526,101.11191219222363,101.4722784268054,101670
2016-04-06,102.46804809570312,103.93796943768365,100.7136148792452,102.41114282670623,224310
2016-04-07,101.12139892578125,103.74830237018382,100.59981674492484,103.36896527076338,65310
2016-04-08,101.35848236083984,102.6482241405688,100.63774984030263,101.85162275410559,43365
2016-04-11,101.54815673828125,103.3689661486592,100.90328583436572,101.88007398987305,52735
2016-04-12,102.52494812011719,104.63974041484717,101.09295394932563,101.66195600356782,144700
2016-04-13,104.31730651855469,106.21398481889204,102.83789975957268,103.53966870482651,282660
2016-04-18,104.2319564819336,105.65446516643472,102.83789681348196,103.36896440708132,161975
2016-04-20,102.85687255859375,104.31731584870613,102.47753541754761,104.12765089581015,84490
2016-04-21,102.03180694580078,104.31730779867532,101.37745784412701,102.81893018656075,49760
2016-04-22,101.25416564941406,103.36896509121367,100.97915366894664,102.04128886317494,104205
2016-04-25,100.2204818725586,102.93273242609315,99.765275896088,101.34900777871735,58715
2016-04-26,99.4144058227539,102.23097456730952,99.00661965375673,101.21625185402644,121030
2016-04-27,101.45330810546875,102.61027559305396,99.88854732843858,99.94544535242984,160860
2016-04-28,101.51021575927734,102.32578794503237,100.72309258821677,102.32578794503237,78040
2016-04-29,101.6240234375,102.23095989467573,99.63250549993553,102.23095989467573,128410
2016-05-02,101.8611068725586,102.23095854516612,100.90328234940036,101.47228436608476,59000
2016-05-03,102.13612365722656,104.31730659838512,100.96018513598848,100.96018513598848,101855
2016-05-04,102.34476470947266,102.98015023689955,100.87484329088447,102.7904852910346,293930
2016-05-05,102.43011474609375,103.0655002471345,101.09295305693728,103.04653664743708,106120
2016-05-06,99.34800720214844,102.43010931004173,98.2194813458234,102.42062389306962,97775
2016-05-09,98.25741577148438,100.59981453095753,97.67892833553137,100.14460857462035,99205
2016-05-10,98.55140686035156,100.50499051116937,97.67893654226026,98.2479386090479,78040
2016-05-11,98.57984924316406,100.29634798101463,97.72634981805707,98.05826706507128,58605
2016-05-12,99.28163146972656,99.54716528355644,98.05827305436425,98.60831151744257,163095
2016-05-13,98.6082992553711,103.17929326357941,97.70737280161822,100.57136083236557,430215
2016-05-16,98.7979736328125,99.46180814839029,98.10568286492116,98.81693723243463,90855
2016-05-17,98.24793243408203,99.76527359523418,95.9150190422006,99.33852388077848,279560
2016-05-18,98.52295684814453,101.83265856103667,97.96344020477112,100.13513056031736,658485
2016-05-19,96.63575744628906,99.58509267827549,95.80121439296613,99.13937213575133,123925
2016-05-20,95.12789916992188,97.45133446151516,94.07524211967724,96.90129601025598,162745
