Price,Close,High,Low,Open,Volume
Ticker,VISHNU.NS,VISHNU.NS,VISHNU.NS,VISHNU.NS,VISHNU.NS
Date,,,,,
2015-03-05,32.61404037475586,32.62335710796054,32.61404037475586,32.62335710796054,1500
2015-03-09,32.60471725463867,32.60471725463867,32.60471725463867,32.60471725463867,1000
2015-03-10,31.439937591552734,32.78177116308294,27.041699997342207,28.243759460670205,10950
2015-03-11,33.80677795410156,34.4776964274749,32.42767052356032,32.60472042883826,2800
2015-03-12,31.868576049804688,32.98677238665976,31.48652601979942,32.61403908949201,5355
2015-03-13,32.2226676940918,32.2226676940918,32.2226676940918,32.2226676940918,100
2015-03-16,32.2226676940918,32.2226676940918,32.2226676940918,32.2226676940918,0
2015-03-17,32.679264068603516,32.70721781935656,26.426688251959533,26.426688251959533,93475
2015-03-18,32.24130630493164,32.24130630493164,31.68220990493906,31.68220990493906,10500
2015-03-19,33.35950469970703,35.03679755690992,31.868578505448564,31.868578505448564,29440
2015-03-20,33.0799560546875,33.0799560546875,31.682211432658452,33.005407968614726,55130
2015-03-23,32.98676681518555,33.359496494750985,31.96175219842359,33.359496494750985,1000
2015-03-24,32.800411224365234,32.800411224365234,30.750384856345768,30.750384856345768,1040
2015-03-25,31.589025497436523,31.86857367213152,31.30947376809363,31.30947376809363,3405
2015-03-26,31.123109817504883,31.123109817504883,31.123109817504883,31.123109817504883,3000
2015-03-27,30.73174476623535,32.05494486127976,30.56401512665721,31.49584487780315,11925
2015-03-30,32.05493927001953,33.3594985612839,32.05493927001953,33.17313193263248,3400
2015-03-31,31.682205200195312,31.682205200195312,29.827862802374188,30.750375635483685,2080
2015-04-01,32.39039611816406,32.40903313717418,30.0142312914172,30.0142312914172,470
2015-04-06,31.141742706298828,32.054938818358885,28.374211284284744,30.564009364802814,31720
2015-04-07,32.25994110107422,32.61403735913194,31.402659539579492,31.402659539579492,37685
2015-04-08,32.800411224365234,33.545874388740835,32.800411224365234,32.800411224365234,16350
2015-04-09,32.427669525146484,32.61403615697304,31.123110211656268,32.61403615697304,58755
2015-04-10,31.682205200195312,32.986768012650664,31.682205200195312,32.42766814103508,19585
2015-04-13,31.87788963317871,32.98676912764147,31.682206271090394,32.80040249747021,19750
2015-04-15,32.53017807006836,32.98677623462948,31.49584642668688,32.61404289398168,122050
2015-04-16,31.570392608642578,32.595403901502095,31.216296311892698,32.52085937066696,63225
2015-04-17,32.77244567871094,32.80040298417254,31.6822067412006,32.148121546218256,61380
2015-04-20,32.893585205078125,33.452685115476086,32.520855486127424,32.53948895062421,36980
2015-04-21,31.99903678894043,33.17314082113583,31.523805135459817,32.80041101861052,74480
2015-04-22,31.682205200195312,31.682205200195312,31.682205200195312,31.682205200195312,17475
2015-04-23,32.52085494995117,32.98676975694389,32.50221793111372,32.70721802902996,6945
2015-04-24,32.14812469482422,32.60472281250607,32.14812469482422,32.60472281250607,6630
2015-04-27,30.657197952270508,32.59540184194635,29.818549816813377,31.589027634045927,3065
2015-04-28,32.287899017333984,32.707219519011325,31.30947503435874,31.40266013279107,22375
2015-04-29,32.287899017333984,32.614037975227035,31.868574961008598,32.287899017333984,8785
2015-04-30,32.61404037475586,32.61404037475586,31.682210649762833,32.42767371882759,23525
2015-05-04,32.66062545776367,32.74449026058246,32.427668067116784,32.427668067116784,24080
