Price,Close,High,Low,Open,Volume
Ticker,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS
Date,,,,,
2006-04-03,45.57414627075195,49.94899046037313,37.93539640812726,38.75352708132398,51392295
2006-04-04,43.44700241088867,46.74535584069909,43.093914916545884,46.27170236563095,10678200
2006-04-05,42.172454833984375,44.161800663635354,41.69879793627934,43.31783526845349,6313245
2006-04-07,41.45768356323242,43.645106819180704,41.00986439613584,42.370546090603796,3612660
2006-04-10,43.96372985839844,45.178007102637984,40.58786809306041,41.68157931499184,5649250
2006-04-12,41.15625,43.96372652961455,40.69120684758501,43.96372652961455,1213675
2006-04-13,40.66537094116211,42.1982872639848,39.812791855044374,41.97437943010292,1674460
2006-04-17,41.199310302734375,42.33608030384475,40.64814948827814,40.82038806409011,899070
2006-04-18,41.02707290649414,41.93993508491902,40.91511733622088,41.509340275597836,795665
2006-04-19,41.50071334838867,43.145584865753335,40.97539060754398,40.97539060754398,817630
2006-04-20,41.3457145690918,42.19829378700131,41.00124067254953,42.19829378700131,323155
2006-04-21,44.36848831176758,44.945483763313156,41.03568550023329,44.781858922989244,1744410
2006-04-24,46.31476974487305,46.8487095942765,42.54276214205172,42.54276214205172,2747345
2006-04-25,44.94548034667969,47.70990123217079,44.179022191313315,46.314771829526826,1819685
2006-04-26,48.941410064697266,52.360330788661486,43.94650739732731,43.94650739732731,4072525
2006-04-27,47.666847229003906,50.24180580445137,47.365432156623825,49.32894356567785,1280065
2006-04-28,45.97028732299805,47.02093607094087,42.02603861748046,45.72915207684715,385650
2006-05-02,47.63240051269531,49.07919938108633,46.676479479810766,47.19319195344565,304445
2006-05-03,47.39126205444336,49.948996186273135,46.59035547346995,47.8821398575977,549055
2006-05-04,45.43635177612305,48.00269910605465,45.04881917019101,47.53765603672394,283770
2006-05-05,44.55794906616211,46.67647458515831,43.94650198475996,45.436359522192774,269055
2006-05-08,42.11216735839844,44.78185346227062,41.69879351240616,44.60961490730337,681075
2006-05-09,43.08530044555664,43.920655133669186,42.404963382377105,43.920655133669186,288375
