Price,Close,High,Low,Open,Volume
Ticker,IEX.NS,IEX.NS,IEX.NS,IEX.NS,IEX.NS
Date,,,,,
2017-10-23,49.284751892089844,50.21801909035102,45.377729136475615,45.377729136475615,100373940
2017-10-24,48.50576400756836,49.46323430410203,48.259210957482146,48.85668388881468,6492840
2017-10-25,47.28510665893555,48.43316268541052,46.758726785971554,48.40291132671621,4222440
2017-10-26,47.27299880981445,48.10038613968991,46.31855441010106,46.96443015647424,2614500
2017-10-27,47.34711837768555,47.64056137963469,46.92359592891909,47.19283576868529,934440
2017-10-30,47.40913772583008,47.83266363896231,47.14745899265615,47.34711863704159,1407270
2017-10-31,47.018890380859375,47.5815732422166,46.61805124217766,47.22308877332208,707760
2017-11-01,47.17317199707031,47.495353445628766,46.551495886388146,46.899393411497385,2795550
2017-11-02,47.28812789916992,47.64661235039458,46.890314608230824,47.192835089914624,866490
2017-11-03,48.16997146606445,49.00794582042342,46.98107375630656,46.98107375630656,2843490
2017-11-06,48.48307800292969,48.977697060383264,47.7978733102941,47.800899138543855,1441230
2017-11-07,48.61467361450195,48.96257115867584,48.10341942809016,48.70542768930591,1541490
2017-11-08,47.979373931884766,48.962560165068744,45.71048795076059,48.46340594163048,742950
2017-11-09,48.407447814941406,48.75836771390942,47.132334756510154,47.9793831466446,791370
2017-11-10,48.30155944824219,48.70542091038779,47.858372610640004,47.858372610640004,511200
2017-11-13,47.581573486328125,48.43769936427013,47.46661625095953,48.055015192430396,380340
2017-11-14,46.674015045166016,47.908289712407075,46.60292193772681,47.64661099189126,327570
2017-11-15,45.7241096496582,47.0385550162992,45.64999417026133,47.0385550162992,367980
2017-11-16,45.63032913208008,46.37603650636706,45.07520738398915,46.37603650636706,3154470
2017-11-17,45.796722412109375,46.13100723070867,45.52899197437063,45.83151251683616,310740
2017-11-20,45.50326919555664,46.828297935639476,45.37772503334928,46.09469391976715,515640
2017-11-21,45.84965896606445,46.0432704300918,45.53201277773791,45.53201277773791,249480
2017-11-22,47.12779235839844,47.76761647806051,45.55923640911223,45.55923640911223,645750
2017-11-23,47.0930061340332,47.586112261403265,46.50007191197434,47.392500804237436,1156170
2017-11-24,46.87519073486328,47.313838839907014,46.6271247795453,46.770820445343354,716070
2017-11-27,46.981075286865234,47.49535529333769,46.51368523116737,46.589313625635086,297600
2017-11-28,46.796531677246094,47.33804060393636,46.52729185881811,47.33804060393636,184860
2017-11-29,46.189979553222656,46.98560253169844,45.728637804745645,46.79955222617487,242070
2017-11-30,46.407798767089844,46.95082064127548,46.014527681351126,46.13402019003788,198480
2017-12-01,46.295867919921875,47.04157527082349,46.13402074172693,46.436537764077194,334560
2017-12-04,45.58646011352539,46.53939160418257,45.49872841807381,46.295864398411084,273990
2017-12-05,45.545623779296875,46.17637387914716,45.1977262723873,45.52898172578142,180420
2017-12-06,45.79822540283203,46.05536538477804,45.49873075385412,45.68024234759415,156690
2017-12-07,46.2232666015625,46.739059506055945,45.474533402502914,45.474533402502914,165750
2017-12-08,46.890316009521484,46.98107354155716,45.98276146143983,45.98276146143983,448890
2017-12-11,47.06577682495117,47.29871364324604,46.285279402665196,46.46830390864704,811050
2017-12-12,48.6282844543457,48.964082134327526,47.525605525106684,48.31215465711928,10343550
2017-12-13,48.51181411743164,49.9154970597263,48.25315776364925,49.461719813728784,1569210
2017-12-14,48.008121490478516,49.3104599814451,47.65265941362751,48.55416571927228,387390
2017-12-15,47.65266036987305,48.797693914828955,47.07182603251234,48.372655097671675,320940
2017-12-18,48.10038757324219,48.52391346002147,46.49704155160382,46.89333844971667,536430
2017-12-19,47.81148910522461,48.16089609989982,47.52560719298977,48.130644741767824,264960
2017-12-20,48.0595588684082,49.27719170818884,46.869148098632024,47.52863675909466,487470
2017-12-21,48.03231430053711,48.977684589195256,47.85836730297483,48.402898539711174,500640
2017-12-22,48.508792877197266,49.12895263321117,47.98089664618891,48.10039262476647,3665130
2017-12-26,48.44072723388672,49.15315746315384,47.97938535889486,48.28190586979139,580320
2017-12-27,47.94913101196289,48.85668556400033,47.79787076594136,48.04593673852566,935130
2017-12-28,49.010963439941406,49.61297157114791,47.79786277069017,47.79786277069017,5116140
2017-12-29,48.706939697265625,49.76424161308688,48.57080858759232,49.697687241317105,588900
2018-01-01,48.65702438354492,48.94744155408209,48.40290676279057,48.40290676279057,278100
2018-01-02,48.61467361450195,49.0381995543458,47.88863062993223,48.65702828571396,523290
2018-01-03,48.34996795654297,49.00794359217518,47.98240602541057,48.614669047544304,386610
2018-01-04,48.7674446105957,49.038197370880106,48.337867033407136,48.37265713248007,351210
2018-01-05,48.53904342651367,49.03819774359606,47.79787132813191,49.03819774359606,305220
2018-01-08,48.5632438659668,48.9776957741479,47.84476546759048,47.84476546759048,237330
2018-01-09,48.918701171875,49.62810899041319,48.25316093651332,48.705425298305016,643650
2018-01-10,49.29836654663086,50.73230450409193,48.43316313927224,49.00794934598869,7213260
2018-01-11,48.575347900390625,49.915502449927914,48.402910312581426,49.915502449927914,610620
2018-01-12,49.44356918334961,49.97600065364139,47.843248944532206,48.70542295754717,1608150
2018-01-15,48.838531494140625,50.52053177039758,48.70542276159179,49.00945615172148,1785600
2018-01-16,48.89146423339844,49.61296827181764,48.43314832238881,49.06843705271051,1289640
2018-01-17,48.579872131347656,49.00793671324762,48.402899303513436,48.73567109058307,251250
2018-01-18,48.841556549072266,49.280208116727664,48.251644745728434,48.614667926562426,1706190
2018-01-19,49.032142639160156,49.159199715077186,48.64643266954183,48.70542246563312,883020
2018-01-22,48.94441604614258,49.46474767893564,48.826432987951044,49.00643167222858,893610
2018-01-23,48.442230224609375,49.31045581183811,47.6466071909318,49.00793882495843,761760
2018-01-24,48.40593338012695,48.85668482120395,48.10039052668642,48.5541677958061,193170
2018-01-25,48.54508972167969,48.756849198350615,47.9491262806653,47.9491262806653,260430
2018-01-29,48.54660415649414,49.159202789142036,48.402908480123905,48.52391736983066,237720
2018-01-30,48.29097366333008,48.58441665154243,48.10190096494356,48.49517550115133,426930
2018-01-31,48.44072723388672,48.70542835336357,48.10190716980132,48.40291130451313,404640
2018-02-01,48.610137939453125,49.00795128848507,48.1003966349946,48.10342246342154,299010
2018-02-02,48.31517791748047,48.58593066471197,48.03988642831586,48.10038913924108,1708560
2018-02-05,47.782745361328125,48.02929494137141,46.917542074124626,47.19585938493358,720240
2018-02-06,46.608978271484375,47.37132426235013,45.83453242985465,45.83453242985465,326970
2018-02-07,46.4864501953125,47.34106652088666,46.32460302876291,46.73905488546897,290040
2018-02-08,47.22460174560547,47.70711747223036,46.58779994235858,46.58779994235858,943680
2018-02-09,46.80107116699219,47.266948254591455,46.54393119356373,46.75266830773453,297870
2018-02-12,47.26997756958008,47.643587707981325,46.79956170552206,46.89334160311846,309360
2018-02-14,47.0582160949707,47.3849362948702,46.89031725278736,47.3849362948702,390090
2018-02-15,46.760231018066406,47.344087671734805,46.6331704882773,47.236695022105145,293790
2018-02-16,46.45468521118164,47.33501413534227,46.28527693980382,47.33501413534227,141660
2018-02-19,46.00394058227539,46.73906104110308,45.47302198192283,46.58780078986735,461130
2018-02-20,45.84058380126953,46.62562009601618,45.68327534429748,46.62562009601618,595410
2018-02-21,45.677223205566406,46.16427421444342,45.38680255785726,46.13402285702591,192210
2018-02-22,45.0676383972168,45.675701644744876,44.98444544904471,45.379232858903514,266340
2018-02-23,43.934715270996094,45.377727132284576,43.56110513296451,45.377727132284576,355440
2018-02-26,44.1434440612793,44.922428460696324,43.98613565247108,44.1676437570751,229080
2018-02-27,43.768333435058594,44.77269379704494,43.698756693471594,44.77269379704494,304740
2018-02-28,44.14042282104492,44.47016881035874,43.5928656987524,44.47016881035874,290490
2018-03-01,44.052703857421875,44.47017816852097,43.59287487229772,43.59287487229772,2703330
2018-03-05,43.931697845458984,44.370349522438744,43.77438937684651,44.1676605483777,162330
2018-03-06,43.75169372558594,44.47017560796121,43.68362643785842,44.17521966917266,243420
2018-03-07,42.600608825683594,43.96799229063867,42.4130490313798,43.71387466545975,209820
2018-03-08,43.35236358642578,43.56261360839509,42.836570740664264,43.17387783173078,889200
2018-03-09,43.56715774536133,43.86211367060451,43.10884172189256,43.86211367060451,123420
2018-03-12,43.55807876586914,43.86513453102196,43.36900605917304,43.86513453102196,229140
2018-03-13,44.42327880859375,44.818062784878194,43.29034864205058,43.29034864205058,728310
2018-03-14,44.46109390258789,44.71066929840213,43.713870242878706,43.713870242878706,105360
2018-03-15,44.712181091308594,45.19318382852956,44.08596978462212,45.01923682034644,449250
2018-03-16,45.2491569519043,45.37772694745236,44.76966706813849,44.77268943413772,197460
2018-03-19,44.296226501464844,45.68327095934561,43.59589615925049,45.528984883548816,220740
2018-03-20,44.17219161987305,44.92395065124695,44.0179090066912,44.16765287770714,154020
2018-03-21,44.30227279663086,44.88764587944732,44.00882979822461,44.00882979822461,162090
2018-03-22,44.18730926513672,44.69554097189901,43.87117952596883,44.59117069333304,450540
2018-03-23,44.0194206237793,44.28866046291007,43.713874310436886,43.86513455309736,239700
2018-03-26,45.87990188598633,48.070133766486364,43.85000425326618,43.89387183086203,474420
