Price,Close,High,Low,Open,Volume
Ticker,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS
Date,,,,,
2002-07-01,17.770471572875977,18.122361750191946,17.594525645245632,17.814457215811203,8588
2002-07-02,18.07837677001953,18.342295695636093,17.594527923306575,17.594527923306575,9867
2002-07-03,17.85844612121582,18.386282322589867,17.594528859501313,17.594528859501313,21133
2002-07-04,17.770471572875977,18.342293320757516,17.638511288180858,17.72648425199603,12626
2002-07-05,17.59453010559082,17.814461731910704,17.506557119473836,17.770476077824785,12000
2002-07-08,18.166351318359375,19.22202375635281,17.94641970027283,19.22202375635281,14390
2002-07-09,20.145734786987305,20.89350258345796,18.122364681662006,18.16635033171234,40681
2002-07-10,21.02545928955078,24.060515848039685,19.7938427433324,20.233705915406453,356025
2002-07-11,20.849517822265625,21.905188569984034,20.233708627637757,20.233708627637757,170127
2002-07-12,20.36566734313965,21.99316164009575,19.88181845823557,21.11343517449192,131447
2002-07-15,19.66188621520996,23.62065518426116,19.485940256518568,23.62065518426116,75047
2002-07-16,19.705873489379883,20.673572986016495,19.397968875275712,20.673572986016495,104336
2002-07-17,18.694189071655273,22.872890158260567,18.518243091567488,22.872890158260567,13952
2002-07-18,20.145734786987305,21.421338773786946,19.35398134046632,19.969790508840973,116212
2002-07-19,19.44195556640625,21.025462561086627,19.353982582713986,21.025462561086627,17696
2002-07-22,18.07837677001953,20.145734136597042,17.8584451709782,20.145734136597042,13687
2002-07-23,18.782155990600586,19.26600476252606,17.68249816536571,18.474251463945887,60675
2002-07-24,18.474252700805664,18.8261428928511,18.254321121034167,18.694184280577158,19569
2002-07-25,18.298309326171875,19.353981727966225,18.078377715626804,19.353981727966225,76072
2002-07-26,17.286624908447266,17.85844678194851,16.934734653826894,17.286624908447266,23487
2002-07-29,16.450885772705078,16.846761680145892,15.8350765683148,16.846761680145892,25446
2002-07-30,15.967034339904785,19.353981424840953,15.659129754375133,19.353981424840953,74151
2002-07-31,16.011022567749023,16.626830095465465,15.79109094829063,16.055008220462664,13502
2002-08-01,16.846759796142578,17.506554579369663,16.6708155273823,17.066691390551608,7535
2002-08-02,16.40690040588379,16.802778038652402,16.05501010894796,16.802778038652402,5735
2002-08-05,17.06669044494629,17.374594995648,16.362910053009358,16.934731831201216,6941
2002-08-06,17.242637634277344,18.03439105219956,14.075622284643558,18.03439105219956,29419
2002-08-07,17.022703170776367,18.386278178902927,16.274935527181785,18.386278178902927,9216
2002-08-08,16.758787155151367,17.286623327790096,16.098992358839187,17.286623327790096,1711
2002-08-09,16.450885772705078,16.71480304433229,16.05500818731917,16.05500818731917,2434
2002-08-12,16.318927764892578,16.714805406217977,16.055010455972532,16.055010455972532,3400
2002-08-13,16.362913131713867,16.802776378921525,16.142981508110037,16.802776378921525,2200
2002-08-14,15.879061698913574,16.098993310687696,15.835076047736765,16.098993310687696,3600
2002-08-15,15.879061698913574,15.879061698913574,15.879061698913574,15.879061698913574,0
2002-08-16,15.879061698913574,16.934734106607372,15.835076047736765,16.934734106607372,7200
2002-08-19,15.923049926757812,16.055008565681234,15.659130970965839,15.83507694149382,4300
2002-08-20,16.318927764892578,16.934737056299795,15.659132814647133,16.098996114810763,8600
2002-08-21,16.011022567749023,16.978720351009876,15.835076601004271,16.45088580666581,20000
2002-08-22,15.879061698913574,16.2309536201082,15.835076047736765,16.011022008334077,5900
2002-08-23,15.835073471069336,16.186963657059703,15.835073471069336,16.142978013040192,6800
2002-08-26,15.351226806640625,15.923048648017282,15.263253828441526,15.923048648017282,13400
2002-08-27,15.219267845153809,15.571159789043609,14.603460299236946,15.307240831126258,7400
2002-08-28,15.087309837341309,15.439200118030525,14.999336847682702,15.043324181484612,4300
2002-08-29,15.219267845153809,15.351228163085056,15.043323551154053,15.043323551154053,4400
