Price,Close,High,Low,Open,Volume
Ticker,NELCO.NS,NELCO.NS,NELCO.NS,NELCO.NS,NELCO.NS
Date,,,,,
2002-07-01,46.59568405151367,55.63937699354398,45.172565337618884,55.63937699354398,265240
2002-07-02,45.861175537109375,48.661506833653924,45.218475689763316,48.661506833653924,309805
2002-07-03,45.998897552490234,47.69746179095394,45.080755856812324,46.13662020781497,309468
2002-07-04,45.31029510498047,55.18031916656105,45.0807596616879,55.18031916656105,182105
2002-07-05,44.6675910949707,47.74336411280338,44.254426666584976,47.74336411280338,138348
2002-07-08,46.87113571166992,48.11062917760388,44.988945821658525,46.82522932458337,378726
2002-07-09,46.50387954711914,48.15653394363285,46.27434411698022,47.10066956402072,257893
2002-07-10,44.713504791259766,47.19248826474609,43.887175799286695,46.82523015666186,179740
2002-07-11,44.024898529052734,46.77932383636657,43.84126947474523,46.77932383636657,143725
2002-07-12,44.16261291503906,45.67754807113514,43.19856486226543,44.43805821791654,163323
2002-07-15,40.53595733642578,44.943036782942045,39.93916383221277,44.943036782942045,230633
2002-07-16,41.22455596923828,42.87721001759104,40.39822719384592,42.23451024811164,196820
2002-07-17,39.296470642089844,49.48784732071331,38.1487933248417,49.48784732071331,128362
2002-07-18,40.58186340332031,41.040934248374995,39.939163519757244,40.214605326303534,101576
2002-07-19,40.949119567871094,48.70741785101982,39.93916507050946,48.70741785101982,195025
2002-07-22,37.597900390625,39.939160843004295,37.18473595727986,37.64380677156727,127183
2002-07-23,37.96515655517578,39.48009170772425,36.72566670485977,39.48009170772425,98688
2002-07-24,35.623897552490234,38.10288086336433,35.48617839781719,38.05697447847331,75463
2002-07-25,35.6697998046875,39.480088850537896,35.34845164524905,39.480088850537896,91893
2002-07-26,33.053104400634766,36.22069427284886,32.86947534236687,36.22069427284886,95346
2002-07-29,29.793699264526367,39.66372267171984,28.095136746533523,39.66372267171984,233397
2002-07-30,27.314714431762695,31.446351908836043,23.917589583460334,31.354539143651852,141465
2002-07-31,28.737834930419922,32.777659870561955,26.212945218439323,32.777659870561955,164366
2002-08-01,27.636066436767578,30.29867710482731,27.360622866902958,29.380535374377995,121751
2002-08-02,26.53429412841797,28.829648322073787,25.248896130213968,28.829648322073787,155294
2002-08-05,30.57411766052246,31.813611046887793,26.626109083160973,27.03927354528275,439915
2002-08-06,30.75774574279785,31.079093924212295,29.38053324685168,30.298674910815794,185949
2002-08-07,31.1250057220459,32.27268287252793,30.89547029194949,31.62998296777145,171746
2002-08-08,28.370576858520508,31.859516206768124,27.865599647524153,31.859516206768124,112449
2002-08-09,28.783740997314453,34.06305371884655,27.68197031990658,34.06305371884655,94122
2002-08-12,29.97732925415039,30.298677462629406,28.600114890996295,28.600114890996295,82199
2002-08-13,30.895471572875977,31.170913399924945,29.380536270457377,29.518258935198286,74467
2002-08-14,29.33462905883789,30.75774804396776,29.151000011820187,30.75774804396776,65979
2002-08-15,29.33462905883789,29.33462905883789,29.33462905883789,29.33462905883789,0
2002-08-16,29.426443099975586,35.210735564634454,29.151001268788576,35.210735564634454,89912
2002-08-19,29.74778938293457,35.30254538895639,29.518253981839187,35.30254538895639,81006
2002-08-20,30.023235321044922,32.13496060304413,29.610070841376377,32.13496060304413,61863
2002-08-21,30.25276756286621,31.216815578783336,29.83960312677819,31.216815578783336,75419
2002-08-22,29.793699264526367,31.033189175154334,29.5641638364521,30.390489276059853,38704
2002-08-23,29.105091094970703,30.206861778844612,29.013276579445176,29.885510098897143,38199
2002-08-26,29.059186935424805,34.9352939668016,28.921466018911378,34.9352939668016,34093
2002-08-27,28.64602279663086,32.13496068477727,28.554208273002505,32.13496068477727,43909
2002-08-28,28.095136642456055,34.38440769863585,27.911507600190355,34.38440769863585,39030
2002-08-29,27.360624313354492,28.232859703879637,27.08518248014469,27.81969520284847,30847
2002-08-30,27.636066436767578,27.91150825541582,27.17699557154292,27.31471648086704,27181
2002-09-02,28.600112915039062,30.20686260250715,28.0033211746745,28.095135692703572,78239
2002-09-03,27.72787857055664,28.8296475014191,27.636064055180714,28.508297573211465,30909
2002-09-04,30.34458351135254,31.125006084221063,25.753874856006234,26.16703933547395,169143
2002-09-05,31.1250057220459,36.40432061426326,30.298676772725745,36.40432061426326,401121
2002-09-06,29.196903228759766,32.08905077366749,28.737832412262183,32.08905077366749,113434
