Price,Close,High,Low,Open,Volume
Ticker,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS
Date,,,,,
2002-07-01,3.3499832153320312,3.42040285508227,3.3399224958520475,3.42040285508227,121668
2002-07-02,3.336569309234619,3.3667493049338604,3.32650859112035,3.3667493049338604,85218
2002-07-03,3.3332154750823975,3.4472289113542924,3.3332154750823975,3.353335831858779,75127
2002-07-04,3.3499832153320312,3.3868690422768655,3.3198032155359387,3.3533363087933905,253327
2002-07-05,3.343275547027588,3.360042089835714,3.319802459050991,3.360042089835714,111656
2002-07-08,3.608189344406128,3.661842791116875,3.386868651865587,3.386868651865587,76635
2002-07-09,3.685316324234009,3.8228028572848833,3.621603237094648,3.671902512537806,224808
2002-07-10,3.541123151779175,3.688669335156108,3.521002792494901,3.688669335156108,165543
2002-07-11,3.5210022926330566,3.521002292633057,3.460642302671199,3.521002292633057,18675
2002-07-12,3.5344154834747314,3.5478289335145763,3.5042354907154993,3.524355845662213,53145
2002-07-15,3.4304616451263428,3.5210016125821197,3.3835151152590752,3.5210016125821197,69311
2002-07-16,3.3499832153320312,3.4539359483397214,3.3399224958520475,3.4371694017109955,62831
2002-07-17,3.309741973876953,3.3399219689115385,3.2896226967350692,3.3399219689115385,60165
2002-07-18,3.4539356231689453,3.618249419621427,3.4204025330684664,3.4204025330684664,85623
2002-07-19,3.413696050643921,3.5880694895581966,3.396929505281107,3.470702952470598,109293
2002-07-22,3.3130955696105957,3.420402091677698,3.292975214463249,3.4036355487911214,61368
2002-07-23,3.2896227836608887,3.35333586834597,3.249382069670271,3.35333586834597,63000
2002-07-24,3.2627954483032227,3.2929754434621645,3.219202002037889,3.286268897795929,89493
2002-07-25,3.1621954441070557,3.3399215812034027,3.05153511538544,3.2695019607378115,97290
2002-07-26,3.0750086307525635,3.2124955178457397,3.0314151836530283,3.0314151836530283,69356
2002-07-29,3.014648675918579,3.0515355776718525,2.940875232185965,3.0515355776718525,14422
2002-07-30,2.954288959503174,3.1454289526672756,2.9509360460260625,3.0213558636205904,84206
2002-07-31,2.9509358406066895,3.0515356501189514,2.9039883993768423,3.0180025601685014,107988
2002-08-01,3.001235008239746,3.064948808456458,2.9341681152134544,2.9509355580178407,63292
2002-08-02,2.9878222942352295,3.0079417506420025,2.9509355748155786,2.9509355748155786,63562
2002-08-05,2.991175651550293,3.0850689205191952,2.97105547260662,3.0180027366955047,106425
2002-08-06,3.0112955570220947,3.0180022823269366,2.9677019324841005,2.9978819265254573,52256
2002-08-07,3.0213558673858643,3.0850689586706546,3.018002774017591,3.0850689586706546,54675
2002-08-08,2.954288959503174,3.081715861461886,2.9509360460260625,3.081715861461886,72562
2002-08-09,2.920755624771118,2.9509358010735403,2.8838689025232407,2.9509358010735403,59962
2002-08-12,2.98111629486084,3.0180030232629287,2.9542892071683244,3.0180030232629287,70290
2002-08-13,2.954288959503174,3.0683024086836093,2.9475822331140358,3.0683024086836093,39318
2002-08-14,2.957642078399658,2.9978817077442605,2.9442284488819284,2.9542882662746086,71178
