Price,Close,High,Low,Open,Volume
Ticker,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS
Date,,,,,
2008-03-11,109.2849349975586,109.28493499755858,109.28493499755858,109.28493499755858,4071
2008-03-12,87.45687866210938,87.45687866210938,87.45687866210938,87.45687866210938,4860
2008-03-13,69.96549987792969,69.96549987792969,69.96549987792969,69.96549987792969,3402
2008-03-14,56.051910400390625,70.11005925053475,55.97962757726799,55.97962757726799,557268
2008-03-17,52.112735748291016,56.37716330639977,50.66716745838333,53.84741879906132,50310
2008-03-18,51.35380935668945,54.208804170578006,47.053240917180766,47.053240917180766,36558
2008-03-19,49.763675689697266,53.558291567126965,47.017099887057284,53.558291567126965,16911
2008-03-24,45.390838623046875,48.065140208653006,44.81261192385694,47.703748177009,14834
2008-03-25,43.40318298339844,44.812612475603885,42.28286822294883,44.812612475603885,22532
2008-03-26,43.29477310180664,47.70375545791459,41.99375938355581,43.36705041628599,52145
2008-03-27,43.330909729003906,46.258184943520526,41.56008803519422,44.70419794019306,26169
2008-03-28,43.36704635620117,44.70419584930302,42.716539557977136,43.58388103654167,69628
2008-03-31,43.40318298339844,44.74033517126614,41.37938813271488,41.37938813271488,23757
2008-04-01,43.40318298339844,44.089828403416725,42.10217220490204,42.8249562770892,22723
2008-04-02,43.150203704833984,44.81260628995648,43.077923653270894,43.65615303696745,11120
2008-04-03,41.88533020019531,43.620010015365295,40.909570219285385,42.86108742390331,23945
2008-04-04,41.63236618041992,43.36704925343856,40.8734433699253,42.93337986378527,11489
2008-04-07,41.77691650390625,42.64425789386601,41.74077785374173,41.74077785374173,5838
2008-04-08,41.596214294433594,41.9214676118278,40.945710416847035,41.9214676118278,5918
2008-04-09,40.945716857910156,42.60811959396427,40.620463489351195,41.37938617785391,21716
2008-04-10,42.68039321899414,44.37893721642327,41.19868662006384,41.19868662006384,8488
2008-04-11,42.71653366088867,43.583875019715286,42.2105870623418,42.2105870623418,2456
2008-04-15,42.68039321899414,43.36703854743562,41.560078607959134,43.36703854743562,3009
2008-04-16,42.897239685058594,43.94527729029044,42.246735581854665,42.644266326679755,7943
2008-04-17,43.18635177612305,44.08983193880344,42.282871613442644,42.644263678514804,13470
2008-04-21,43.72843933105469,44.12597004626012,43.04179386449843,44.089831391641916,21871
2008-04-22,43.40318298339844,44.45122043951031,43.367044331229565,44.089828403416725,6275
2008-04-23,42.969505310058594,44.884881075591764,42.82494797221412,44.704185092586634,29679
2008-04-24,43.4393196105957,43.90913033849758,38.705084709901854,42.8249542807569,11741
2008-04-25,43.114070892333984,44.05368963219759,43.00565217891793,43.367044214034884,7296
2008-04-28,42.788818359375,43.3670450756093,42.28286894871906,43.3670450756093,14937
2008-04-29,42.86109924316406,43.656163456913426,42.64426455112431,42.64426455112431,3343
2008-04-30,42.319007873535156,42.716538571176415,41.668503847541054,42.716538571176415,20407
2008-05-02,42.138309478759766,42.57198156220844,41.56008279136387,41.56008279136387,3270
2008-05-05,43.29477310180664,43.6923038458487,42.42743154204036,43.6923038458487,5571
2008-05-06,42.49970245361328,43.62001720247609,42.463563801818175,43.62001720247609,9014
2008-05-07,42.17444610595703,43.005648824779016,41.596219446308005,43.005648824779016,3072
2008-05-08,41.92147445678711,42.64425849914551,41.27096771578363,41.27096771578363,4233
2008-05-09,41.307106018066406,44.089823269051955,39.969953985913236,41.27096461290386,11334
2008-05-12,42.282867431640625,42.93337418731605,36.8619869916867,36.8619869916867,2465
2008-05-13,41.01799392700195,42.35514328693961,39.89767922581064,39.89767922581064,3581
2008-05-14,41.77691650390625,42.42742323567664,40.69274045575712,41.487804545387846,2966
2008-05-15,41.19869613647461,42.64426442196495,40.51205064942616,42.64426442196495,35301
2008-05-16,41.415523529052734,42.46356090277442,40.72887816301424,40.76501956954432,1870
2008-05-20,41.37938690185547,41.92147493987105,40.8734375149338,41.77691757829309,779
2008-05-21,41.234832763671875,41.56008616334728,40.475910002564305,40.475910002564305,3739
2008-05-22,41.77691650390625,43.33090327580092,39.89767912332866,39.933817773493175,4979
2008-05-23,41.37938690185547,42.28286696521476,41.270968191371416,41.415525552949376,1628
2008-05-26,40.43976974487305,42.210591288697984,40.331351030213426,40.801161784135175,3115
2008-05-27,40.29521179199219,41.48780660710251,39.753123740978836,40.65660382600108,1705
2008-05-28,39.716983795166016,39.75312244594914,39.06647705226047,39.75312244594914,1334
2008-05-29,40.83729934692383,42.210590162356205,36.1392029618795,42.210590162356205,32338
2008-05-30,38.30755615234375,42.35514588820098,37.620910726474456,42.35514588820098,32351
2008-06-02,38.77736282348633,40.47590412588828,37.36793346766229,37.657045414240194,1583
2008-06-03,39.10261154174805,39.753118215426746,33.97084647500104,33.97084647500104,2179
2008-06-04,38.88578414916992,40.43977107187087,37.58477331657514,37.62091197024672,1846
2008-06-05,37.40406799316406,39.39172378024041,36.17533477334922,37.80159859913896,2824
2008-06-06,36.97039794921875,42.64425051679265,36.13919535321411,42.64425051679265,1329
2008-06-09,35.886226654052734,36.500591950335945,32.886671955253185,32.886671955253185,1162
2008-06-10,33.32034683227539,38.48825439364599,33.32034683227539,34.04313095234386,2526
2008-06-11,36.753570556640625,39.753125688764804,33.24806875787602,36.06692786414217,6247
2008-06-12,36.247623443603516,36.78971151450166,34.18768711986907,35.235724608379314,1044
2008-06-13,36.39217758178711,39.7531246803723,34.693636084688556,39.7531246803723,1419
2008-06-16,36.428321838378906,39.39173571596492,34.982753555224235,39.283316991847244,2020
2008-06-17,35.994651794433594,37.584777549908765,33.9708566316483,33.9708566316483,1368
2008-06-18,36.39217758178711,38.23527920454816,35.416420169786235,38.23527920454816,220
2008-06-19,34.91047286987305,38.307558826700195,32.7059818284563,36.1392064402832,3929
2008-06-20,31.585664749145508,37.54863339058868,30.57376593741357,37.54863339058868,2624
2008-06-23,34.07926940917969,35.05502678378556,31.15199177095735,31.730221222637354,7450
2008-06-24,32.308448791503906,36.1030651955382,31.079715309233265,36.1030651955382,2801
2008-06-25,31.73021697998047,32.52527823392904,29.63414239091313,29.63414239091313,5775
2008-06-26,29.598007202148438,33.934711473314444,29.3811725400306,33.934711473314444,5754
2008-06-27,29.01978302001953,30.646047261951328,28.116302885612978,29.345033662643843,4030
2008-06-30,28.766803741455078,30.356929153306837,28.188577070927778,28.911361098387466,1478
2008-07-01,26.815288543701172,28.54997145660365,26.020227150322313,28.54997145660365,5294
2008-07-02,29.995542526245117,30.42921191771937,25.29744550406215,30.103961252715056,4471
2008-07-03,28.622241973876953,29.63414055926932,25.333575707154502,29.63414055926932,2017
2008-07-04,30.501483917236328,31.260406530110753,26.020222776508373,26.020222776508373,2250
2008-07-07,32.16388702392578,34.693630947155896,29.308889759125666,33.21192434356153,3432
2008-07-08,30.3569278717041,33.46489850712862,30.17623187246777,33.46489850712862,1054
2008-07-09,30.97129249572754,33.03122849674736,29.200473947309725,33.03122849674736,1230
2008-07-10,29.742568969726562,33.0312363112179,28.911366091708842,33.0312363112179,3251
2008-07-11,27.93560791015625,31.98319796175749,27.10440505233686,28.94750404445523,1605
2008-07-14,28.15243911743164,30.537625915613024,26.7791483284048,30.537625915613024,188
2008-07-15,26.779146194458008,29.634143497485443,26.12864225981008,26.12864225981008,1564
2008-07-16,26.815288543701172,29.63414758786708,26.74301123783127,29.59800893493213,821
2008-07-17,27.17668342590332,30.320796189273178,26.02022986798509,30.320796189273178,1563
2008-07-18,27.5742130279541,28.188578376876876,26.81528755819936,28.188578376876876,672
2008-07-21,27.104400634765625,29.63414469401042,22.117191193688974,25.405859297867867,3152
2008-07-22,27.104400634765625,28.260853958968074,26.200920613606772,26.200920613606772,33793
2008-07-23,27.28509521484375,28.549967178445776,26.056361898761363,27.46579120964404,7717
2008-07-24,27.501935958862305,29.381176376042976,26.779151819301127,27.06826657800667,16156
2008-07-25,27.46579360961914,27.935604340033024,25.297441482543945,25.297441482543945,1152
2008-07-28,27.646495819091797,31.802504994510826,26.200927410250397,31.802504994510826,19528
2008-07-29,26.779146194458008,29.417308852602797,26.092500854661218,27.465791534254798,23088
2008-07-30,27.718767166137695,27.754908574336355,26.743009803225274,26.815287105217923,1821
2008-07-31,27.32123374938965,27.754905789438343,26.4177537791241,27.104399107966326,1100
2008-08-01,27.646495819091797,28.188583972407322,25.405865888268796,27.79105321141652,882
2008-08-04,28.044021606445312,32.525283430537655,27.1405415111526,28.911363049366802,1948
2008-08-05,28.658390045166016,29.99553949823023,27.8994645508946,28.80294465626298,13318
2008-08-06,28.658390045166016,30.32079288760334,28.658390045166016,28.658390045166016,2500
2008-08-07,29.634145736694336,30.212372419140593,28.54996967315674,29.778703096606478,3000
2008-08-08,28.224714279174805,29.272751616899274,28.224714279174805,28.694524975907118,400
2008-08-11,29.85097885131836,31.80249621601421,28.911360196376556,29.70642149889604,3739
2008-08-12,28.188575744628906,29.30889038303912,25.297439770820816,29.05591708821176,6041
2008-08-13,28.875226974487305,28.911365630084372,28.080162765338372,28.080162765338372,1575
2008-08-14,27.538076400756836,28.730671411275846,27.285103038381465,27.46579908499326,11100
2008-08-18,28.694522857666016,29.56186413372783,28.18857355019647,28.18857355019647,1783
2008-08-19,28.080158233642578,28.91136096424553,27.61035027229493,28.91136096424553,2064
2008-08-20,28.83908462524414,28.83908462524414,28.18857787900163,28.18857787900163,121
2008-08-21,28.802942276000977,28.9113609825665,27.646488939579214,28.9113609825665,677
2008-08-22,33.53718566894531,34.33224713120799,28.98364331735976,31.802502605750558,52148
2008-08-25,34.043128967285156,37.873886786038206,33.53718231850112,34.62135843538539,44073
2008-08-26,32.561424255371094,33.60946178727503,31.621805445016832,33.60946178727503,4807
2008-08-27,31.69407844543457,35.01888662021775,31.26040913260306,33.03123054820252,2777
2008-08-28,30.3569278717041,32.48914121413327,29.634143874758767,32.48914121413327,3809
2008-08-29,30.320796966552734,31.47725055411688,29.995543533424435,29.995543533424435,1926
2008-09-01,30.031673431396484,30.93515339477906,29.45344680627204,29.634142798948556,5690
2008-09-02,31.188142776489258,31.947065718844403,29.453459402074735,29.453459402074735,1438
2008-09-04,31.73021697998047,32.16388625355206,30.6098996350502,31.07971031242109,2969
2008-09-05,31.621807098388672,32.88667938232422,31.00744166335823,32.88667938232422,2743
2008-09-08,32.38072204589844,32.52527939464841,31.332684713963793,31.332684713963793,3558
