Price,Close,High,Low,Open,Volume
Ticker,FIEMIND.NS,FIEMIND.NS,FIEMIND.NS,FIEMIND.NS,FIEMIND.NS
Date,,,,,
2006-10-19,39.44888687133789,54.92985549437533,38.799789612911,54.92985549437533,5116614
2006-10-20,40.601036071777344,43.457062737906824,39.59493574079867,39.59493574079867,3984200
2006-10-23,38.60505676269531,41.039171375125264,38.21559941515029,40.049299585069406,437800
2006-10-26,38.03709411621094,39.75720264987366,37.728773943247454,39.270379760283376,558400
2006-10-27,35.22975540161133,38.52392207363337,34.97011550256377,38.00464475164785,451800
2006-10-30,33.29868698120117,36.05735017369236,33.10395830989427,35.24597864648907,455400
2006-10-31,31.968053817749023,33.96402924676969,31.805779432887356,33.96402924676969,412400
2006-11-01,33.8017463684082,35.01880394905581,31.643497096837784,32.5846887877606,1041600
2006-11-02,33.282466888427734,35.01880176672321,32.94168979663925,34.321021635414795,370800
2006-11-03,32.42241668701172,33.42851719473812,32.22768795585664,33.42851719473812,175000
2006-11-06,32.243900299072266,33.15263729579697,31.578577208710527,31.578577208710527,119800
2006-11-07,31.838218688964844,33.882875957292164,31.578581282200844,32.77941016924424,478800
2006-11-08,31.318939208984375,32.97413653724253,31.189119276626837,32.97413653724253,127200
2006-11-09,31.237812042236328,31.870681010050603,30.994400519829295,31.74086351232156,122400
2006-11-10,30.393980026245117,31.416308717118103,30.183022919222186,31.416308717118103,110800
2006-11-13,29.38788414001465,30.507576102260003,29.22560979904518,30.507576102260003,110000
2006-11-14,28.673866271972656,29.79356034786814,28.56027476528709,29.533920495921876,128400
2006-11-15,29.014652252197266,30.02075265682566,28.608966405483407,28.69010357482618,240000
2006-11-16,29.40410614013672,30.410206423828832,29.20937745234302,29.826020360447735,219800
2006-11-17,30.572484970092773,31.318947931972364,29.274290237161274,29.533930174191553,340400
2006-11-20,32.09785842895508,34.30478751911739,29.290512421834386,29.290512421834386,1765800
2006-11-21,32.503543853759766,33.89910139397244,31.968038150933417,32.48731543278254,590800
2006-11-22,34.19120407104492,35.66790160421806,32.61714341632488,33.00660085473252,1991400
2006-11-23,33.509647369384766,34.85652473223814,33.13641593493966,34.40215613709235,388200
2006-11-24,34.11005783081055,35.05124927889154,33.103957652286454,34.077603465589,338400
2006-11-27,37.7936897277832,38.45901545822164,33.915334307039345,34.40215728752316,2527200
2006-11-28,38.767337799072266,39.33529797388728,36.70645423139404,36.998548530806595,1243600
2006-11-29,40.00062561035156,41.83432370815313,39.20548231888593,39.27039106574068,1095600
2006-11-30,38.945831298828125,40.568574269612625,38.329188474708154,40.08175137837728,326400
2006-12-01,40.55236053466797,41.136549206146064,38.653751066529416,38.99452820424333,606200
2006-12-04,41.99660110473633,43.94389336527533,39.65985138253359,40.48745158370673,1009600
2006-12-05,41.688270568847656,44.041248138367806,40.66594436435757,41.542224675666084,1094600
2006-12-06,41.087860107421875,42.856651800705514,40.7308570745008,42.09396046423938,487600
2006-12-07,42.62946319580078,44.44693249552777,41.21767471864467,41.444857762083174,2218000
2006-12-08,40.63349533081055,42.921564604520086,40.244037890060426,42.921564604520086,509800
2006-12-11,37.404239654541016,40.568589647007606,36.34945632371882,40.568589647007606,301000
2006-12-12,34.22364807128906,38.588828123861255,32.4710876535671,37.826139427095704,371400
2006-12-13,35.06747817993164,35.538072672363946,32.47108930889136,34.40215254128382,325200
2006-12-14,36.479278564453125,36.98232762155656,35.22976642118285,35.53808673114591,226000
2006-12-15,36.3007698059082,37.9721960235336,36.05735829293683,36.69022971232837,296000
2006-12-18,36.0411262512207,36.949860927015365,35.408254938823646,36.673995087508224,118800
2006-12-19,35.66790008544922,38.45901821148251,35.051257104135956,36.0249031348064,363000
2006-12-20,36.333221435546875,37.12836713687756,35.700352540053466,36.917410013009835,208000
2006-12-21,35.651676177978516,36.34945641691819,35.37581026289359,36.34945641691819,91000
2006-12-22,34.85652542114258,36.187174387710904,34.62933988102477,35.37580276466806,122000
2006-12-26,35.22975540161133,35.700349933011736,33.18509800591318,33.18509800591318,39400
2006-12-27,36.85250473022461,37.42046493757482,35.375807200670074,35.667901516815036,129800
2006-12-28,36.592857360839844,37.71254912334414,35.7003486447218,35.7003486447218,81200
