Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
1996-01-01,6.88483190536499,6.977453318877944,6.88483190536499,6.96510356152868,14000
1996-01-02,6.826173305511475,6.884832894743575,6.824629291186514,6.884832894743575,42000
1996-01-03,6.829259872436523,6.869395406721818,6.823084993663755,6.826172433050139,56000
1996-01-04,6.583813190460205,6.637841900615378,6.549851950437653,6.829258995921432,18000
1996-01-05,6.427901268005371,6.6671722143874135,6.421726389537349,6.583813710544405,60000
1996-01-08,6.344541549682617,6.606967970008467,6.329104943903529,6.427900634174728,62000
1996-01-09,6.168561935424805,6.359979035747646,6.082115996910894,6.344541840392454,90000
1996-01-10,6.26581335067749,6.299774586958961,6.176279396433142,6.168561094242457,34000
1996-01-11,6.406290054321289,6.421726662278139,6.329105836799346,6.265814801986106,28000
1996-01-12,6.421726703643799,6.45260050862522,6.421726703643799,6.406290095587513,24000
1996-01-15,6.421726703643799,6.444882204597077,6.421726703643799,6.421726703643799,10000
1996-01-16,6.336822032928467,6.375414128852353,6.313667128695325,6.421724526187287,54000
1996-01-17,6.359978675842285,6.359978675842285,6.292056197860694,6.358434661959745,64000
1996-01-18,6.315211772918701,6.359978754163541,6.267357352739518,6.267357352739518,52000
1996-01-19,6.330647945404053,6.359978318838345,6.298230722115471,6.315211340657697,52000
1996-01-22,6.309037208557129,6.344541874763226,6.270445103263269,6.330648693302685,68000
1996-01-23,6.412464618682861,6.474211636351983,6.329105526517288,6.309037466062135,68000
1996-01-24,6.463405609130859,6.475755365442552,6.3615224750345645,6.412464336517108,104000
1996-01-25,6.54522180557251,6.545221805572509,6.359979567892374,6.463406135516386,88000
1996-01-26,6.54522180557251,6.545221805572509,6.545221805572509,6.545221805572509,0
1996-01-29,6.552938461303711,6.576093367146912,6.421724972717466,6.545220159355977,102000
1996-01-30,6.563746452331543,6.576095621908367,6.514348596286456,6.552940708125986,70000
1996-01-31,6.640932083129883,6.651737829625024,6.5776410298573325,6.563747843096577,46000
1996-02-01,6.614686012268066,6.707307409899448,6.614686012268067,6.640928947701018,22000
1996-02-02,6.915705680847168,7.037656884249586,6.699590227961568,6.614687118713784,52000
1996-02-05,7.10094690322876,7.10094690322876,6.946578492289004,6.915704692327302,50000
1996-02-06,7.023763656616211,7.100947872622983,7.011413899398087,7.100947872622983,62000
1996-02-07,7.10557746887207,7.162694202507886,6.932685020759719,7.023762402946076,142000
1996-02-08,7.347937107086182,7.347937107086182,7.131821656212373,7.131821656212373,56000
1996-02-09,7.6227126121521,7.718420866007332,7.378810230129253,7.5331786474494,120000
1996-02-12,8.005546569824219,8.027158054984012,7.62425637377446,7.6227129486353915,130000
1996-02-13,8.190789222717285,8.243274513208457,7.62888763498346,8.005546986344397,126000
