Price,Close,High,Low,Open,Volume
Ticker,ESABINDIA.NS,ESABINDIA.NS,ESABINDIA.NS,ESABINDIA.NS,ESABINDIA.NS
Date,,,,,
2002-07-01,32.2275505065918,32.53743079992441,30.368268746596115,30.864076743088493,66677
2002-07-02,32.072608947753906,33.467070206351906,31.359883358790924,32.53742936728657,102149
2002-07-03,31.855693817138672,33.343117746703015,31.669763757269077,33.343117746703015,72929
2002-07-04,32.816322326660156,33.2811427495188,32.22754931819942,32.22754931819942,57137
2002-07-05,34.303749084472656,37.18563688905399,32.90928770113313,37.18563688905399,111555
2002-07-08,34.644615173339844,35.72919611964406,34.3967100113622,35.202398241491274,142397
2002-07-09,33.74596405029297,35.32635305628706,33.622011461466194,35.32635305628706,48395
2002-07-10,32.816322326660156,34.086831009634004,29.43862678104755,31.948656591644447,27803
2002-07-11,31.94866180419922,32.81632768077816,31.607793911328674,32.227554576256686,18854
2002-07-12,33.00224685668945,33.43607968257488,31.948653526453054,32.22754622625073,22776
2002-07-15,32.44447326660156,33.40510428936591,32.010642647004246,33.15719905171068,32510
2002-07-16,32.10359191894531,33.281137759304116,31.917664250519863,32.22754448596181,39489
2002-07-17,31.14296531677246,32.2275461984511,30.151349456345752,32.2275461984511,42913
2002-07-18,31.05000114440918,32.19655952633491,30.430240623648928,32.13458205573963,20085
2002-07-19,31.91767120361328,32.50644425205373,30.430244803784674,30.430244803784674,13533
2002-07-22,30.306293487548828,32.475455530422906,29.8414730497901,32.475455530422906,16303
2002-07-23,30.709136962890625,30.864077111405916,29.19072303460098,29.19072303460098,5143
2002-07-24,29.407644271850586,30.709140733503258,29.12875149743949,30.709140733503258,15614
2002-07-25,29.128740310668945,31.29790182316557,28.880835192132817,30.306286077417912,14969
2002-07-26,28.230093002319336,28.81886600647418,28.013177752251245,28.81886600647418,11127
2002-07-29,27.11452865600586,28.075157198407357,26.339827837262835,27.889229474748884,20254
2002-07-30,26.37081527709961,28.013181951036415,26.029947391244594,27.827254228224522,14532
2002-07-31,26.711671829223633,27.145504574509506,25.41017595756428,26.029936346773166,11360
2002-08-01,26.835636138916016,28.818870726250534,25.53413969695861,25.53413969695861,9076
2002-08-02,26.46377944946289,26.742672206599693,26.060934093132044,26.649707166154364,9745
2002-08-05,27.145509719848633,27.269462294024855,25.100300520636512,25.100300520636512,4536
2002-08-06,27.11452865600586,27.796264430820013,26.959588492257257,26.959588492257257,3886
2002-08-07,27.48638343811035,27.889228799786963,27.331443278111536,27.76527619894807,5185
2002-08-08,26.928600311279297,28.199109151875607,26.6497075501242,28.199109151875607,4746
2002-08-09,26.77365493774414,27.26946288092114,26.649702360900204,26.711677467222792,4211
2002-08-12,27.02155876159668,27.26946392477417,26.680690935376774,27.11452378883795,2355
2002-08-13,27.238479614257812,27.703300077421943,27.145514575945334,27.331442288371157,4681
2002-08-14,26.12290382385254,26.649699258871774,25.162273238278605,26.649699258871774,14658
2002-08-15,26.12290382385254,26.12290382385254,26.12290382385254,26.12290382385254,0
2002-08-16,25.100303649902344,27.734286131682218,24.852398470643458,26.1848846718117,30812
2002-08-19,25.720067977905273,25.813033024709974,25.503152687626777,25.565127809363677,7076
2002-08-20,26.09192657470703,26.1848916326923,25.472165826004254,25.905998822936123,7166
2002-08-21,25.936981201171875,26.339826552955564,25.441173174191366,26.09192135736573,10106
2002-08-22,25.41017723083496,26.370805409404902,25.31721222211597,26.370805409404902,12540
2002-08-23,25.317214965820312,25.596107658003366,25.28622741428856,25.317214965820312,1818
2002-08-26,25.41017723083496,25.65808234462002,25.28622467394243,25.472152327182037,4224
2002-08-27,25.472152709960938,25.84401038622656,25.19326240800974,25.84401038622656,7673
2002-08-28,25.689075469970703,25.72006302487173,24.821409747548483,25.100302470055546,6170
2002-08-29,25.379188537597656,25.72005628052398,25.16227098177307,25.255235986297645,2717
2002-08-30,25.348207473754883,25.596110275559035,25.100302307751857,25.25524244545403,3803
2002-09-02,25.441171646118164,25.90599208678122,25.162278908880527,25.627099349543585,2163
2002-09-03,25.00733757019043,25.472157988701024,24.914374905007655,25.410182878579175,8705
