Price,Close,High,Low,Open,Volume
Ticker,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS
Date,,,,,
2002-07-01,9.625334739685059,9.631000163567215,9.449710921614656,9.461041769378971,223670
2002-07-02,10.010589599609375,10.052727744289548,9.631355482664173,9.799904616943731,748555
2002-07-03,9.733688354492188,9.974472003862571,9.667472420360205,9.974472003862571,387850
2002-07-04,9.583198547363281,9.775825469216288,9.535041816900028,9.775825469216288,188650
2002-07-05,9.673494338989258,9.751749760293361,9.571161121385845,9.751749760293361,275475
2002-07-08,9.625335693359375,9.920295815572794,9.5109636002409,9.631355428279694,236070
2002-07-09,9.643396377563477,9.823983860289763,9.571160695584634,9.823983860289763,198935
2002-07-10,9.631355285644531,9.739708216311556,9.571159085479849,9.685531750978043,161410
2002-07-11,9.625335693359375,9.99253148646959,9.5109636002409,9.571159227223538,402230
2002-07-12,9.58922004699707,9.848062951429831,9.535043571736855,9.848062951429831,130260
2002-07-15,9.203964233398438,9.63135566394912,9.125709399740026,9.63135566394912,445625
2002-07-16,9.137748718261719,9.390571846171424,9.089591986666873,9.390571846171424,243535
2002-07-17,9.101631164550781,9.209984101033356,8.969199861524693,9.095611429396516,233110
2002-07-18,9.209982872009277,10.23331417466065,9.209982872009277,10.23331417466065,115665
2002-07-19,9.300278663635254,9.354455136720718,9.222023821853316,9.270180559246263,111775
2002-07-22,8.969199180603027,9.872138718545889,8.54782751104439,9.84806092790385,578885
2002-07-23,9.15580940246582,9.246103150937966,8.692300039322221,8.692300039322221,158915
2002-07-24,9.252121925354004,9.36047487151453,9.095612241805155,9.209984923657618,153090
2002-07-25,9.252121925354004,9.619317191458371,9.17386708357958,9.595238822764209,157195
2002-07-26,9.26416015625,9.402610614184264,9.029395662362118,9.270179317062368,418445
2002-07-29,8.69229793548584,9.149787451583387,8.427435916419293,9.149787451583387,557490
2002-07-30,8.415397644042969,8.993279069210086,8.397339010964695,8.860848327871285,645035
