Price,Close,High,Low,Open,Volume
Ticker,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS
Date,,,,,
1999-01-04,19.662912368774414,19.666908224812904,18.248141500725414,18.38402347434403,2877000
1999-01-05,20.066558837890625,20.70200660120331,18.943535886844842,19.50304867227778,2263500
1999-01-06,19.343191146850586,20.69401616518733,19.283242632472056,20.462218393668724,1007000
1999-01-07,19.067432403564453,19.582984818767894,18.947536883054276,19.263262922556006,661500
1999-01-08,20.222429275512695,20.59410646849208,19.27125679360492,19.335201174947915,1642000
1999-01-11,20.38228988647461,21.181595372218712,20.002619475835317,21.181595372218712,1482500
1999-01-12,19.822771072387695,20.46221623493323,19.547011289357652,19.91868838036339,1251500
1999-01-13,19.18332862854004,20.981765687465668,18.963519959582147,20.78193934758504,1290000
1999-01-14,18.867603302001953,19.47507557931828,18.543885595848398,19.09540521542632,442000
1999-01-15,18.61582374572754,19.582982560823044,18.543886136805085,19.303225362186183,618500
1999-01-18,18.384023666381836,18.919558329819466,18.224161981200385,18.819645157719567,282500
1999-01-19,16.913301467895508,17.58471809909812,16.913301467895508,17.58471809909812,590000
1999-01-20,16.913301467895508,16.913301467895508,16.913301467895508,16.913301467895508,0
1999-01-21,16.38576316833496,16.545624882237995,15.686370837979199,15.74631936183141,671000
1999-01-22,16.050050735473633,16.86534252628614,15.84223116970453,16.74544703341463,369500
1999-01-25,15.306703567504883,15.986113704872903,15.118867768169757,15.786287283561991,454000
1999-01-26,15.306703567504883,15.306703567504883,15.306703567504883,15.306703567504883,0
1999-01-27,16.22190284729004,16.461693852934914,15.586455005321687,15.586455005321687,348000
1999-01-28,15.366645812988281,16.21390906562225,15.30669730131463,16.050051528208783,212000
1999-01-29,15.310691833496094,15.426589930187683,14.875070433430785,15.386625279542818,241000
1999-02-01,14.54736042022705,15.186804197675928,14.54736042022705,14.791147312248407,164500
1999-02-02,13.98784351348877,14.635280414952286,13.91191005468354,14.635280414952286,332500
1999-02-03,14.235629081726074,14.547359231749894,13.911911362831853,14.387497538170802,291500
1999-02-04,14.81911849975586,14.827110209803463,14.387492978611771,14.427457627064248,557000
1999-02-05,15.5065279006958,15.5065279006958,14.755180230868492,15.066910442832835,641000
1999-02-08,14.787150382995605,15.506524961581867,14.787150382995605,15.506524961581867,266500
1999-02-09,14.71520709991455,14.907040145281595,14.467422940217977,14.467422940217977,340000
1999-02-10,15.546487808227539,15.666383291479297,15.01894646227678,15.026938173213617,394500
1999-02-11,15.02294635772705,15.986109387331613,15.02294635772705,15.66638750449582,383500
1999-02-12,14.707219123840332,15.218775618928444,14.467428112541016,15.066907165343373,294000
1999-02-15,14.74318790435791,15.266733491805544,14.439452522228715,14.439452522228715,313500
1999-02-16,15.926166534423828,15.926166534423826,14.403490049170824,14.707225564806558,503500
1999-02-17,17.2010555267334,17.2010555267334,16.55361694391113,17.01721561906727,699000
1999-02-18,17.025205612182617,18.34406083493896,16.94527628618274,18.34406083493896,726000
1999-02-19,16.70548439025879,17.576727493932932,16.425727164615438,17.025206280470808,440000
1999-02-22,16.24588394165039,17.2649980892897,16.197924516792565,16.861347981784217,414000
1999-02-23,16.0660343170166,16.30582525961464,15.594444141960645,16.18992564338568,493000
1999-02-24,16.38576316833496,16.38576316833496,16.086023598182493,16.090019454980634,140500
1999-02-25,15.666389465332031,16.533635276354953,15.666389465332031,16.533635276354953,155500
1999-02-26,15.426595687866211,15.78628377613142,15.194797883415285,15.674381492917473,327000
1999-03-01,16.14596939086914,16.625551402346137,15.66638585483811,16.625551402346137,350000
1999-03-02,16.14596939086914,16.14596939086914,16.14596939086914,16.14596939086914,0
1999-03-03,16.37776756286621,17.025204513936814,16.145969788221656,17.025204513936814,486000
1999-03-04,16.205915451049805,16.385759457321438,15.826245109932787,16.385759457321438,187500
1999-03-05,17.504789352416992,17.504789352416992,16.241886780587382,16.36577967631665,513500
1999-03-08,18.907569885253906,18.907569885253906,18.907569885253906,18.907569885253906,66500
1999-03-09,20.422252655029297,20.422252655029297,18.463955311488373,20.422252655029297,1848000
1999-03-10,22.05683135986328,22.05683135986328,19.982634452530103,21.980897897783116,2099500
1999-03-11,22.460485458374023,23.739374597645774,21.673169031863225,22.38055460131561,1824000
1999-03-12,23.17985725402832,23.25978810119441,22.068823204537377,22.780204542751967,2039500
1999-03-15,23.659442901611328,24.76248381132931,22.660311035196614,22.660311035196614,2641000
1999-03-16,22.380550384521484,23.89923028427464,22.380550384521484,23.579508440835134,1733500
1999-03-17,23.499576568603516,24.170993172668236,22.792191163444112,23.979160075014594,2621500
1999-03-18,25.381940841674805,25.381940841674805,23.259786102836348,23.579507939477793,2827000
1999-03-19,24.05909538269043,25.97742824012746,23.579511787192615,25.97742824012746,2074500
1999-03-22,24.538677215576172,25.17812094727256,24.08307184161912,24.754488522177382,1922000
1999-03-23,23.699403762817383,25.08220167811059,23.587501499596012,24.678553139666363,1551000
1999-03-24,23.6314697265625,24.81044575334176,22.788202101907597,24.690548697576038,858500
1999-03-25,23.339717864990234,23.7513596506402,22.780203485352935,23.579508870803917,446500
1999-03-26,22.540414810180664,23.379684941861715,21.90096952096988,22.86812993013644,538000
1999-03-29,22.540414810180664,22.540414810180664,22.540414810180664,22.540414810180664,0
1999-03-30,20.937801361083984,22.780200257410154,20.737975043036528,22.780200257410154,1238000
1999-03-31,21.549272537231445,22.37255763603707,21.229550686815585,21.361436807673773,1857500
1999-04-01,21.18159294128418,21.90096749098302,21.101662096972298,21.90096749098302,829000
1999-04-02,21.18159294128418,21.18159294128418,21.18159294128418,21.18159294128418,0
1999-04-05,19.503053665161133,21.00974469784476,19.503053665161133,20.785938611643754,538000
1999-04-06,19.207311630249023,19.662915519337545,18.404008752494626,18.404008752494626,748000
1999-04-07,19.742843627929688,20.745971215738287,19.431113490947027,19.662912784484032,998000
1999-04-08,18.939542770385742,20.142498350303768,18.783678448465444,19.982636647303664,517000
1999-04-09,18.384023666381836,18.791669591495914,17.952398031124332,18.78367635478144,476500
1999-04-12,18.471948623657227,19.183329954963135,18.11226057718003,18.232156084487734,499000
1999-04-13,17.504789352416992,18.384025667513246,17.504789352416992,18.316085434875834,513000
1999-04-14,17.504789352416992,17.504789352416992,17.504789352416992,17.504789352416992,0
1999-04-15,16.105998992919922,17.976373226890352,16.105998992919922,17.185061285526498,1196500
1999-04-16,17.39688491821289,17.39688491821289,15.186805546305326,15.826249380538544,4075500
1999-04-19,15.38663101196289,15.810263479573354,14.791147738358372,14.947013592871373,679000
1999-04-20,15.226767539978027,15.906177447373345,14.947011864480624,15.622424391052212,806000
1999-04-21,15.710345268249512,15.986105031198324,15.426590745284871,15.426590745284871,505500
1999-04-22,16.96925163269043,16.96925163269043,15.746315464842402,15.746315464842402,1791500
1999-04-23,17.304962158203125,17.73658781978501,16.30583037626814,16.865344783973377,1735000
1999-04-26,17.017215728759766,18.064305562384106,15.950142036932805,15.950142036932805,2496500
