Price,Close,High,Low,Open,Volume
Ticker,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS
Date,,,,,
2002-07-01,4.8083577156066895,4.875140718181886,4.274095924119811,4.541226979085729,100980
2002-07-02,4.728218078613281,4.821713828168903,4.307486727945593,4.8083572925180995,42165
2002-07-03,4.641400337219238,4.895174827537665,4.541226481228474,4.734896403196505,40590
2002-07-04,5.16230583190918,5.289193076544635,4.62136567432324,4.808357168616075,81025
2002-07-05,5.255801200866699,5.476184176790592,5.088844362324975,5.3159057646440875,65425
2002-07-08,5.2090535163879395,5.743315529818205,5.0821662802371295,5.529610342312219,39575
2002-07-09,5.002026557922363,5.4494709207854095,4.841748151285092,5.342618649693895,27275
2002-07-10,5.042096138000488,5.342618289401369,4.808356333083286,5.342618289401369,16835
2002-07-11,4.84174919128418,4.901853765905956,4.7549315431516055,4.7549315431516055,17305
2002-07-12,4.681469440460205,4.80835634491421,4.641399522959621,4.80835634491421,24230
2002-07-15,4.4677653312683105,4.788322495077312,4.407660763540085,4.447730369210595,29505
2002-07-16,4.340878486633301,4.4610873146998875,3.880077501377295,3.880077501377295,9175
2002-07-17,4.100459098815918,4.220668203896915,3.920145759639261,4.220668203896915,26690
2002-07-18,4.267416477203369,4.274094903243716,4.087103113897449,4.140529248440702,7375
2002-07-19,4.19395637512207,4.254060626915594,4.140529913551814,4.140529913551814,3825
2002-07-22,4.113815784454346,4.407659814550349,4.0603896550632275,4.0603896550632275,20650
2002-07-23,4.047033786773682,4.140529528549404,4.047033786773682,4.140529528549404,500
2002-07-24,3.9602162837982178,4.006964315451993,3.953538175530486,4.006964315451993,1750
2002-07-25,4.087103843688965,4.087103843688965,4.073747307668214,4.073747307668214,4750
2002-07-26,3.7732253074645996,3.933503749036887,3.659694585461751,3.739833806247895,14800
2002-07-29,3.3124234676361084,3.4727018684354967,3.2256058413140023,3.2723538674362613,29950
2002-07-30,3.4793806076049805,3.7264766569724213,3.4727021810813126,3.4727021810813126,7350
2002-07-31,3.252319574356079,3.252319574356079,2.8583015991200167,2.8583015991200167,1005
2002-08-01,3.459345817565918,3.472702352828917,3.3324585733449688,3.472702352828917,11750
2002-08-02,3.218928337097168,3.3524936961281977,3.205571801194065,3.3391371602250945,18050
2002-08-05,3.339136838912964,3.339136838912964,3.339136838912964,3.339136838912964,3500
2002-08-06,3.339136838912964,3.4727021850915207,3.339136838912964,3.4727021850915207,1250
2002-08-07,3.5328071117401123,3.552842074940284,3.4326329326291294,3.4326329326291294,3350
2002-08-08,3.5328071117401123,3.5328071117401123,3.5328071117401123,3.5328071117401123,0
2002-08-09,3.3257806301116943,3.3257806301116943,3.299067558258985,3.299067558258985,1500
2002-08-12,3.365849733352661,3.4994150725948745,3.3658497333526607,3.4994150725948745,1250
2002-08-13,3.365849733352661,3.3658497333526607,3.3658497333526607,3.3658497333526607,0
2002-08-14,3.4059202671051025,3.405920267105102,3.405920267105102,3.405920267105102,2500
2002-08-15,3.4059202671051025,3.405920267105102,3.405920267105102,3.405920267105102,0
2002-08-16,3.345815420150757,3.345815420150757,3.345815420150757,3.345815420150757,1000
2002-08-19,3.372528314590454,3.4059194917137354,3.372528314590454,3.4059194917137354,1475
2002-08-20,3.4577291011810303,3.6494307055560684,3.3654282409300604,3.3654282409300604,3010
2002-08-21,3.393829107284546,3.393829107284546,3.393829107284546,3.393829107284546,5
2002-08-22,3.422229290008545,3.422229290008545,3.422229290008545,3.422229290008545,150
2002-08-23,3.443528413772583,3.443528413772583,3.3228273612833754,3.3228273612833754,1000
2002-08-26,3.408029317855835,3.7630323576925977,3.3441286623468875,3.3441286623468875,1375
2002-08-27,3.443528413772583,3.6636301936117097,3.443528413772583,3.6636301936117097,255
2002-08-28,3.4293289184570312,3.4293289184570312,3.4293289184570312,3.4293289184570312,1250
2002-08-29,3.372527599334717,3.408028025276891,3.372527599334717,3.408028025276891,7425
2002-08-30,3.3512282371520996,3.3512282371520996,3.3370281304142315,3.3370281304142315,2750
2002-09-02,3.408029317855835,3.4435294187051424,3.408029317855835,3.4435294187051424,2800
2002-09-03,3.2802274227142334,3.280227422714234,3.280227422714234,3.280227422714234,1250
2002-09-04,3.1808266639709473,3.1879265474087575,3.1808266639709473,3.1879265474087575,2500
2002-09-05,3.230526924133301,3.230526924133301,3.230526924133301,3.230526924133301,750
2002-09-06,3.2021265029907227,3.4080281696401076,3.2021265029907227,3.4080281696401076,750
2002-09-09,3.2021265029907227,3.2021265029907227,3.2021265029907227,3.2021265029907227,0
2002-09-10,3.2021265029907227,3.2021265029907227,3.2021265029907227,3.2021265029907227,0
2002-09-11,3.124025583267212,3.372527545202265,3.124025583267212,3.3370271198299086,2530
2002-09-12,3.124025583267212,3.124025583267212,3.124025583267212,3.124025583267212,0
2002-09-13,3.0459258556365967,3.0459258556365967,3.0459258556365967,3.0459258556365967,2500
2002-09-16,3.0601255893707275,3.0601255893707275,3.0601255893707275,3.0601255893707275,500
2002-09-17,3.0601255893707275,3.0601255893707275,3.0530257059541293,3.0530257059541293,4000
2002-09-18,3.0601255893707275,3.5216295223950334,3.0601255893707275,3.5216295223950334,10
2002-09-19,2.8187239170074463,2.8187239170074463,2.8187239170074463,2.8187239170074463,5
2002-09-20,2.8187239170074463,2.8187239170074463,2.8187239170074463,2.8187239170074463,0
2002-09-23,3.081425905227661,3.081425905227661,3.081425905227661,3.081425905227661,2495
2002-09-24,3.053025960922241,3.0814261740748647,2.705122841966734,2.705122841966734,6430
2002-09-25,3.053025960922241,3.053025960922241,3.053025960922241,3.053025960922241,2500
