Price,Close,High,Low,Open,Volume
Ticker,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS
Date,,,,,
2021-07-27,13.832040786743164,13.832040786743164,13.209762795257639,13.832040786743164,2493045
2021-07-28,13.908461570739746,14.519822282073031,13.673742768041583,14.519822282073031,4742604
2021-07-29,13.984881401062012,14.48707091142597,13.881168400933987,14.35606511516187,2810133
2021-07-30,14.683581352233887,14.683581352233887,14.181392719168807,14.339691330396441,4724352
2021-08-02,15.415027618408203,15.415027618408203,15.33314923622903,15.415027618408203,571167
2021-08-03,16.184690475463867,16.184690475463867,16.184690475463867,16.184690475463867,304893
2021-08-04,16.992563247680664,16.992563247680664,16.992563247680664,16.992563247680664,53631
2021-08-05,16.217439651489258,17.838639391154643,16.146478570448483,17.838639391154643,6735978
2021-08-06,16.474000930786133,16.921604090892487,16.26657484755935,16.703261634466603,913266
2021-08-09,15.82988166809082,16.970725602160297,15.720710483964341,16.861554418033815,989109
2021-08-10,15.038389205932617,16.157398635058225,15.038389205932617,16.157398635058225,553995
2021-08-11,14.290562629699707,14.601701639068574,14.290562629699707,14.30147993587487,1506339
2021-08-12,14.06676197052002,14.689041004799831,13.630076227607406,14.519824143275335,2234259
2021-08-13,14.765457153320312,14.765457153320312,13.384437249754336,14.508904696846713,1333521
2021-08-16,15.502368927001953,15.502368927001953,15.289485643295752,15.502368927001953,579744
2021-08-17,14.72724723815918,16.037307016671758,14.72724723815918,16.037307016671758,1185084
2021-08-18,14.083138465881348,14.727250244207978,13.995800942081502,14.727250244207978,358650
2021-08-20,14.06130313873291,14.465237850524934,13.580947282678851,13.580947282678851,393327
2021-08-23,13.362605094909668,14.727248727190819,13.362605094909668,14.099513443444524,435312
2021-08-24,13.428107261657715,13.963048727974073,12.69665802387658,13.417189955014686,797139
2021-08-25,13.93575668334961,14.099514417794115,13.537279185957901,13.537279185957901,587394
2021-08-26,14.416112899780273,14.618079821615433,13.86479586411956,14.38882009783032,953253
2021-08-27,14.06676197052002,14.618078974221492,13.973967198891446,14.568951558748413,205767
2021-08-30,14.754544258117676,14.765460628898067,14.148641639511755,14.514366297425878,556821
2021-08-31,14.961967468261719,15.436865144262844,14.776376070054715,15.09843239308034,479529
2021-09-01,14.399734497070312,15.436865514280298,14.317856102432986,15.436865514280298,312714
2021-09-02,13.853875160217285,14.618075249870548,13.810205941132683,14.618075249870548,415494
2021-09-03,13.531821250915527,14.268729663992232,13.428108235823862,14.08313824867899,379323
2021-09-06,13.466315269470215,13.864791746240597,13.100590707528912,13.864791746240597,394686
2021-09-07,13.226140022277832,13.755622352904336,13.100592404709278,13.635532920000758,481455
2021-09-08,13.308018684387207,13.42264899792382,13.100592670471647,13.400814384766154,253269
2021-09-09,13.122425079345703,13.591863594736472,13.07875773130226,13.509985208843503,387279
2021-09-13,13.067843437194824,13.30256134343873,13.013256896992987,13.100594424288373,269991
2021-09-14,13.711953163146973,13.71741228485356,13.10059243879089,13.138802542627358,781551
2021-09-15,14.394275665283203,14.394275665283203,14.023091939627582,14.301479968126147,555219
2021-09-16,15.109350204467773,15.109350204467773,14.732708273738188,15.060222792410121,1758897
2021-09-17,14.732709884643555,15.393198116117132,14.4652400555772,15.174854767452574,1201878
2021-09-20,14.967425346374512,15.371360965540024,14.765457536791756,14.951049856605659,1100142
2021-09-21,14.279644012451172,15.284022969966433,14.230516607687226,15.284022969966433,749403
2021-09-22,13.848417282104492,14.71087319209674,13.662824958394028,14.71087319209674,618003
2021-09-23,14.52528190612793,14.536199212658797,13.908462051867055,14.356065997468054,603765
2021-09-24,14.514363288879395,15.02201096901597,14.19230699192548,14.65628638690947,337077
2021-09-27,14.317855834960938,14.73816698104107,13.8102081110435,14.73816698104107,289917
2021-09-28,14.432485580444336,14.73816735882003,14.192308579694238,14.328773508732548,218178
2021-09-29,14.306940078735352,15.147560532872003,13.979423681183846,14.732708490767179,300069
2021-09-30,13.908461570739746,14.667204509600293,13.766539401830181,14.345149131731226,377073
2021-10-01,14.044925689697266,14.30147909004441,13.673741986831569,13.908460776119748,101205
2021-10-04,14.74362564086914,14.74362564086914,14.41065199892399,14.732708334030823,232362
2021-10-05,14.568947792053223,15.28402235011181,14.301478042789947,14.956507893346945,500031
2021-10-06,14.121345520019531,14.727247059212344,13.973964241815636,14.727247059212344,335898
2021-10-07,14.06130313873291,14.62353644964206,13.930296399882543,14.62353644964206,225828
2021-10-08,14.951050758361816,15.387737383403307,14.858255061371665,15.387737383403307,1203705
2021-10-11,15.884468078613281,16.441244144834197,15.180311655849623,15.218520822640755,1905651
2021-10-12,15.354985237121582,16.04276708302325,14.912840434061495,16.04276708302325,806274
2021-10-13,15.693418502807617,16.03730850028428,15.21306264403219,15.289483788727175,737658
2021-10-14,15.518743515014648,16.02093305083717,15.447782428868951,15.693418543573532,296658
2021-10-18,15.415027618408203,16.135561317099565,15.393193945376801,15.933592579597555,440127
2021-10-19,14.536199569702148,15.797132107008835,14.31239712289082,15.458699344348949,550764
2021-10-20,14.508904457092285,14.738165052223035,13.979421252469095,14.094052487061766,278802
2021-10-21,14.628993034362793,14.781833432116372,14.186847330282136,14.73816514862705,146799
2021-10-22,14.42156982421875,14.721791556441941,13.209764651067712,13.209764651067712,117909
2021-10-25,14.754544258117676,15.251274735671856,14.203227241523857,15.1748545180439,346230
2021-10-26,16.22835922241211,16.22835922241211,14.951051225886225,14.951051225886225,1054323
2021-10-27,17.849557876586914,17.849557876586914,15.955429956728837,16.10281125761643,1935261
2021-10-28,18.52096176147461,19.37795758814666,18.13886075643374,19.37795758814666,1722681
2021-10-29,17.62575340270996,18.712009798046317,17.59846154553014,18.400871756679646,1444248
2021-11-01,18.504587173461914,18.504587173461914,17.358285860449346,17.358285860449346,521757
2021-11-02,19.399791717529297,19.42708544894967,18.772054635406953,18.77751375650195,1016784
2021-11-03,20.36595916748047,20.36595916748047,19.78734859302528,20.08757212168853,414675
2021-11-04,21.190208435058594,21.381258960187843,20.742605418501427,21.381258960187843,512811
2021-11-08,20.67710304260254,22.16183812189045,20.224040872080753,22.019915935488452,1195668
2021-11-09,21.708772659301758,21.708772659301758,20.098491130540424,20.19674594610217,604431
2021-11-10,22.78957176208496,22.78957176208496,22.003535115794556,22.696776068448305,1961640
2021-11-11,21.941049575805664,23.74209890905901,21.787768621532486,23.74209890905901,1398015
2021-11-12,21.56879997253418,22.39542271978736,21.152752109616518,22.006745388151238,648414
2021-11-15,22.647239685058594,22.647239685058594,21.366248944702726,22.335202876684487,431496
2021-11-16,23.435543060302734,23.774950438395805,23.101610540408355,23.53955408933594,1295451
2021-11-17,22.59796905517578,24.0869836637521,22.444688084308904,23.763999029347854,934128
2021-11-18,22.981172561645508,23.320579904660395,22.04506587926654,22.554175014332078,594864
2021-11-22,22.236669540405273,23.331532271087983,22.138131481163256,23.331532271087983,485793
2021-11-23,23.34795379638672,23.34795379638672,21.89725927025034,22.17097585688408,496080
2021-11-24,24.51398277282715,24.51398277282715,23.70925944160917,23.922756355927163,318321
2021-11-25,25.734758377075195,25.734758377075195,25.181852154111024,25.734758377075195,529245
2021-11-26,26.93910026550293,27.02121560741885,25.680009006380022,25.838762953439,1296126
2021-11-29,25.619792938232422,27.919003872025666,25.592420529266327,27.371572607815047,812169
2021-11-30,26.167224884033203,26.900782534058806,24.661787458648547,25.181848206896152,572265
2021-12-01,27.179973602294922,27.470112891411464,25.789498716702056,26.824143533427897,491625
2021-12-02,28.5376033782959,28.5376033782959,27.43179110619795,28.072285570158336,1002753
2021-12-03,29.960926055908203,29.960926055908203,29.156200876679538,29.5394033429789,482454
2021-12-06,28.66898536682129,31.094106690629513,28.466434432070333,30.98462081638707,1084860
2021-12-07,30.097780227661133,30.097780227661133,27.82593988869134,29.23283919337716,796707
2021-12-08,31.59774398803711,31.59774398803711,30.661637285953617,31.198120720476116,635571
2021-12-09,33.174339294433594,33.174339294433594,31.20358819564996,33.03748478997847,1047762
2021-12-10,34.83306121826172,34.83306121826172,34.45533552730501,34.47175822000255,260730
2021-12-13,36.49178695678711,36.57390043706949,35.58305065897681,36.13048012571629,2118393
2021-12-14,34.66883087158203,37.11584567236389,34.66883087158203,37.11584567236389,475254
2021-12-15,32.960853576660156,34.4991365289208,32.938954143375035,32.938954143375035,1573515
2021-12-16,31.37329864501953,34.59767048163295,31.313080845721046,34.477234883035976,1167093
2021-12-17,32.9389533996582,32.9389533996582,31.53752878087265,32.50648282955326,761958
2021-12-20,31.313081741333008,33.283837082812916,31.29665904641041,33.283837082812916,922887
2021-12-21,32.30940628051758,32.87873514146237,31.20359582790105,31.433517315527634,427788
2021-12-22,31.65248680114746,33.61229028728632,31.280232207542,33.27288295863147,469773
2021-12-23,33.234561920166016,33.234561920166016,31.29665592097395,32.28203443303769,591750
2021-12-24,34.893280029296875,34.893280029296875,33.17434391143199,34.26921017075361,901278
2021-12-27,36.63410949707031,36.63410949707031,35.271007255207365,35.99908996367668,978066
2021-12-28,35.53924560546875,38.150494895839664,35.1560432065195,38.128595467949346,981972
2021-12-29,33.76557540893555,36.568424583260395,33.76557540893555,34.59767114009718,633060
2021-12-30,35.19984436035156,35.45166151202939,34.269212487704145,34.860436999866764,975429
2021-12-31,35.06298828125,35.44619077031937,34.07761152618992,35.0301428906032,527265
