Price,Close,High,Low,Open,Volume
Ticker,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS
Date,,,,,
2018-04-04,82.0972900390625,82.96338856602463,78.45054768451197,79.31664621147411,16767810
2018-04-05,81.3679428100586,85.15143958114399,80.68417858476398,83.05455984133009,2086034
2018-04-06,82.0972900390625,82.73546716886523,80.45625319727115,81.27677161816682,2438641
2018-04-09,82.05170440673828,82.68988154765813,81.50469443514852,82.50754720899793,497759
2018-04-10,82.14286804199219,82.64429788514819,81.45910386802065,82.32520932841658,462114
2018-04-11,83.69274139404297,88.15999529794144,81.23118608503631,82.41638015481091,2069628
2018-04-12,84.78675079345703,85.42492785589565,83.5103897129715,83.69273098481703,944549
2018-04-13,101.28826904296875,101.74411184420228,84.4220853973281,84.87792819856163,10794116
2018-04-16,121.5276870727539,121.5276870727539,102.15436905945049,102.33670338792042,12678229
2018-04-17,127.45362854003906,133.6530923748789,124.26272946884961,127.36245443066156,12088283
2018-04-18,140.1716766357422,140.1716766357422,120.52484698195192,126.90664689382311,11734814
2018-04-19,154.16603088378906,154.16603088378906,147.3283893113777,147.3283893113777,5274214
2018-04-20,155.4423828125,161.86976857907263,147.7842299275734,161.0036701081086,7842531
2018-04-23,147.92098999023438,160.27433276858082,147.69306858809225,155.67031766306638,2313431
2018-04-24,140.673095703125,148.87826638548358,140.53633451168778,141.76711567852905,2185838
2018-04-25,145.4594268798828,147.69305361214407,133.69867537514855,137.66451293477627,4222337
2018-04-26,140.53634643554688,147.69308481352996,139.53350050268077,147.1460678238067,806955
2018-04-27,133.516357421875,142.5876266371115,133.516357421875,140.67309516527905,390946
2018-04-30,140.1716766357422,140.1716766357422,129.04911385729636,129.596116931582,1222958
2018-05-02,141.72154235839844,144.7756950841676,139.48791512716818,142.67881514641715,984783
2018-05-03,137.7556915283203,144.41098488337008,136.29698909062267,141.3112595922844,392930
2018-05-04,131.41946411132812,139.4422995897018,130.87246113786776,135.11179330485876,424240
2018-05-07,129.687255859375,135.5220372017427,128.54764904163005,131.41945265786092,457100
2018-05-08,123.94363403320312,131.2827046813113,123.30545700102329,129.6872551452537,346381
2018-05-09,125.90377807617188,128.0006436798329,122.8040389072856,124.08040700431546,381762
2018-05-10,125.44793701171875,127.59038970351294,121.43651225243144,127.45364243575366,374556
2018-05-11,126.1317138671875,129.09469219739188,123.16873553698314,126.72430396874083,298693
2018-05-14,119.8410873413086,126.54198307246172,119.8410873413086,125.81263170064867,184521
2018-05-15,123.39664459228516,125.53909728519506,114.5077035360408,117.69860991239052,964043
2018-05-16,127.68157196044922,129.55053023584048,121.25418565299063,122.34820559844312,559735
2018-05-17,133.47076416015625,134.06336813749513,129.59610042156515,129.91519594099518,628222
2018-05-18,127.72716522216797,134.4736334725757,126.95222685461806,133.56194782191415,251622
2018-05-21,127.95506286621094,130.37102382719334,122.39377586573919,127.45363306924767,252637
2018-05-22,128.36534118652344,130.7357155091893,126.2684614275052,127.63598989061897,168898
2018-05-23,124.71859741210938,130.371045556073,124.03483318716495,125.85820445368344,135012
2018-05-24,124.67301940917969,127.6359979326154,123.98925513454067,126.72431223309671,117376
2018-05-25,128.72999572753906,129.7328553880654,123.12313520962401,124.90091923399581,249246
2018-05-28,128.5020751953125,130.37103335076628,127.63597670704391,127.63597670704391,159707
2018-05-29,126.359619140625,130.00636123517444,125.174425177653,126.26844502377442,93060
2018-05-30,124.35391235351562,127.45365179204444,123.98924367190916,124.99210341315465,93235
2018-05-31,130.5533905029297,130.5533905029297,127.63599902181784,130.5533905029297,1495972
2018-06-01,130.50778198242188,135.8411480579073,128.41091632929403,134.01777694303604,663202
2018-06-04,128.3197479248047,132.14882465434917,126.72429812822631,131.2371390563044,313988
2018-06-05,121.93795013427734,127.59039812461324,121.93795013427734,127.59039812461324,176075
2018-06-06,128.0006561279297,128.0006561279297,116.78693407444925,116.78693407444925,551249
2018-06-07,134.38247680664062,141.2657071458863,131.9665150829099,133.10612229433397,2165570
2018-06-08,130.2342987060547,134.7471398233612,129.4593603507353,133.10610289582644,295251
2018-06-11,128.0006561279297,133.1061011901204,127.40806603643372,131.1003955982664,202804
2018-06-12,124.99209594726562,129.00350685020544,123.53339348553241,128.0918212894266,342724
2018-06-13,125.1744384765625,128.36533814830406,124.6274215397765,124.6274215397765,174221
2018-06-14,122.9407958984375,126.67869812174224,122.2114447122849,125.0376614307031,225398
2018-06-15,129.32260131835938,136.661658894487,123.2142969814125,123.4422183697697,1886245
2018-06-18,126.1317138671875,132.05767052759626,125.44794963714034,127.63598960880371,368165
2018-06-19,125.1744384765625,132.78700506098622,124.5362613244579,126.67871418589608,721901
2018-06-20,125.53911590576172,131.10040414270296,124.90093870919951,126.72431007721701,497318
2018-06-21,123.2598876953125,128.27415838781664,123.07755336146504,126.63312156075351,300882
2018-06-22,120.93511199951172,124.58185508474354,120.3425218126499,123.53342201222775,315694
2018-06-25,122.39380645751953,123.89808231317984,121.43653368063573,121.48212074833876,387456
2018-06-26,122.16587829589844,123.35107243474427,121.20860557178375,123.35107243474427,150644
2018-06-27,118.42796325683594,123.0319786837887,113.96070902744773,122.16588007742396,378692
2018-06-28,116.2854995727539,119.8866548643834,115.3738139844316,115.87523688464344,571119
2018-06-29,118.06327819824219,120.88950895511951,116.60458271587213,116.60458271587213,241164
2018-07-02,115.23705291748047,118.88378809878193,114.41653454555397,118.51911944957783,148812
2018-07-03,114.05186462402344,116.65016713492534,112.13732629786462,115.64731438842395,238473
2018-07-04,111.45355987548828,114.05186233422452,111.04330415512266,113.59601955354768,227536
2018-07-05,111.22564697265625,112.13733260357967,107.5789044489626,111.22564697265625,327667
2018-07-06,114.91796875,115.96640158982007,109.8125239993214,112.13732498242001,380431
2018-07-09,116.92366790771484,118.01768774916934,115.3738053063862,116.69574652777777,387976
2018-07-10,136.47935485839844,138.9409036167671,116.74136381019522,116.74136381019522,3251107
2018-07-11,132.74142456054688,138.12036385922428,130.00636785046322,134.56479570060264,1589304
2018-07-12,135.24855041503906,146.69019238936477,133.10608391089073,133.33400528745048,3766557
2018-07-13,133.33401489257812,138.94087559536862,128.86676115468143,135.15738603640824,804465
2018-07-16,126.76988220214844,133.6531110873786,125.81260956452262,133.10609417695872,308015
2018-07-17,126.4508056640625,131.14599543472008,124.94652980146755,127.63599987370519,336739
2018-07-18,124.35391235351562,130.05194744873202,123.07755805667453,128.50208468507685,287364
2018-07-19,122.71290588378906,128.54768904176396,119.06616293224965,124.1715947176726,405774
2018-07-20,123.35105895996094,126.26844996758211,121.75560923112867,123.07755050991759,239830
2018-07-23,124.35391235351562,127.36247766603358,120.34250121097065,124.21716507571782,282462
2018-07-24,129.00355529785156,131.87536032833225,123.30551840307014,124.80979457880328,688195
2018-07-25,130.09756469726562,133.69872093074702,129.36821325360847,130.1887388444309,324641
2018-07-26,132.51351928710938,135.3853236175391,128.91234971847533,130.37105237244504,466713
2018-07-27,128.59324645996094,136.66165503310162,128.09181663749953,132.6958313344716,480510
2018-07-30,131.0548095703125,133.0605151780144,127.0433983549087,128.54767408288043,469536
2018-07-31,129.09466552734375,133.5619186762613,128.5476486918283,131.10037073887375,323478
2018-08-01,127.635986328125,130.14312177385602,126.31404496625598,129.50494462445909,216740
2018-08-02,126.40520477294922,128.45649740374066,125.49351915926414,127.63598591591148,260063
2018-08-03,128.7755889892578,133.56193831452225,126.81547054435102,126.81547054435102,487491
