Price,Close,High,Low,Open,Volume
Ticker,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS
Date,,,,,
2002-07-01,4.964209079742432,5.212419755647006,4.886643604138112,4.902156521725014,57900
2002-07-02,5.026261329650879,5.158122884752278,4.964208337081872,5.150365983284378,101316
2002-07-03,5.189150333404541,5.19690679279286,4.9642094604637785,4.9642094604637785,9348
2002-07-04,5.274471282958984,5.336523828850467,5.235688552735512,5.274471282958984,8844
2002-07-05,5.196906089782715,5.274472004678012,5.196906089782715,5.274472004678012,10482
2002-07-08,4.979722499847412,5.421847313807876,4.971966040962556,5.421847313807876,900
2002-07-09,5.235689640045166,5.235689640045166,5.235689640045166,5.235689640045166,6834
2002-07-10,5.328768253326416,5.538195741322934,5.289985072850656,5.352038072844894,22326
2002-07-11,5.328768253326416,5.328768253326416,5.328768253326416,5.328768253326416,0
2002-07-12,5.041774272918701,5.041774272918701,4.964208364652775,4.964208364652775,1200
2002-07-15,5.196906089782715,5.196906089782715,5.196906089782715,5.196906089782715,900
2002-07-16,4.964209079742432,5.196906394225199,4.964209079742432,5.196906394225199,3600
2002-07-17,4.708240509033203,4.708240509033203,4.708240509033203,4.708240509033203,600
2002-07-18,4.708240509033203,4.708240509033203,4.708240509033203,4.708240509033203,0
2002-07-19,4.809077739715576,4.809077739715576,4.809077739715576,4.809077739715576,1200
2002-07-22,4.809077739715576,4.809077739715576,4.809077739715576,4.809077739715576,6
2002-07-23,4.964209079742432,5.11934091862088,4.886643604138112,4.886643604138112,9024
2002-07-24,5.041774272918701,5.196905645615712,5.041774272918701,5.196905645615712,1800
2002-07-25,5.15036678314209,5.491656741852405,5.041775027910293,5.119340947791497,12660
2002-07-26,5.158123970031738,5.274472634347003,5.103827867506625,5.119341229871628,5400
2002-07-29,5.220174789428711,5.274470873830844,4.902155183526774,4.902155183526774,7200
2002-07-30,5.018505096435547,5.383063979751317,4.925426260940131,4.971965900605287,6072
2002-07-31,5.359793186187744,5.522680994265193,4.886642231349525,4.886642231349525,3000
2002-08-01,5.3054986000061035,5.452873536459889,4.964209086603692,5.119340925696554,16230
2002-08-02,5.390821933746338,5.429604678475381,5.352039189017294,5.352039189017294,11100
2002-08-05,5.739866733551025,5.739866733551025,5.19690620492401,5.19690620492401,10524
2002-08-06,5.739866733551025,6.034616595314726,5.352038038151664,5.739866733551025,4860
2002-08-07,6.003589630126953,6.003589630126953,5.817431984167527,5.894997448066536,4242
2002-08-08,5.894998550415039,6.205261795533959,5.894998550415039,6.127695873295498,2316
2002-08-09,6.197503566741943,6.205260467990735,5.972563194893147,6.205260467990735,8700
2002-08-12,6.189749717712402,6.344881139415163,5.972565283493556,6.321611315201004,3036
2002-08-13,6.02686071395874,6.282827863845352,5.995834433108993,6.282827863845352,8070
2002-08-14,6.174233913421631,6.205260185499868,6.050128825108683,6.050128825108683,15180
2002-08-15,6.174233913421631,6.174233913421631,6.174233913421631,6.174233913421631,0
2002-08-16,6.5620646476745605,6.701682685588341,6.127695840529757,6.344880244102159,35100
2002-08-19,6.3603925704956055,6.670655785093517,6.3603925704956055,6.670655785093517,16380
2002-08-20,6.787005424499512,6.9654066546543465,6.515525349546713,6.593090831627546,45900
2002-08-21,7.182589530944824,7.244641637014985,6.74822123777492,6.787003970506838,40986
2002-08-22,7.279870986938477,7.2960847250235075,7.206909861364697,7.206909861364697,3600
2002-08-23,7.133949279785156,7.133949279785156,6.809679153168381,6.809679153168381,1620
2002-08-26,7.101522922515869,7.133949472179474,6.647543805263937,6.728611571040723,27318
2002-08-27,7.052881240844727,7.174482641548946,6.688077038732068,6.688077038732068,12840
2002-08-28,7.133949279785156,7.263657794304446,6.890746452886286,6.890746452886286,7200
2002-08-29,7.255549907684326,7.255549907684326,7.255549907684326,7.255549907684326,6000
2002-08-30,7.19069766998291,7.215018048836519,7.174484393328933,7.174484393328933,600
2002-09-02,7.215016841888428,7.215016841888428,6.890746260454683,6.890746260454683,6636
2002-09-03,7.279870986938477,7.287977624044705,7.133949199663491,7.133949199663491,7800
2002-09-04,7.279870986938477,7.45821978651095,6.988027412388506,7.279870986938477,10248
2002-09-05,7.336617946624756,7.409578604071583,7.29608429958458,7.401471967438057,5400
2002-09-06,7.296085357666016,7.40147304080286,7.279871618175093,7.279871618175093,3600
2002-09-09,7.133949279785156,7.133949279785156,6.95560094208222,6.95560094208222,5124
2002-09-10,7.133949279785156,7.133949279785156,7.133949279785156,7.133949279785156,0
2002-09-11,6.809678554534912,6.809678554534912,6.809678554534912,6.809678554534912,1200
2002-09-12,7.133949279785156,7.133949279785156,7.133949279785156,7.133949279785156,3000
2002-09-13,6.809678554534912,6.809678554534912,6.809678554534912,6.809678554534912,600
2002-09-16,6.825892925262451,6.825892925262451,6.825892925262451,6.825892925262451,1500
2002-09-17,7.223123073577881,7.223123073577881,6.842104687577932,6.931279539017609,7320
2002-09-18,7.077202796936035,7.247444508059655,6.955601375902332,7.247444508059655,6246
2002-09-19,7.117735385894775,7.133948658878194,6.971813609681315,6.971813609681315,1860
2002-09-20,6.728611469268799,6.73671857043467,6.728611469268799,6.73671857043467,600
2002-09-23,6.688079357147217,6.688079357147217,6.688079357147217,6.688079357147217,732
2002-09-24,6.809678554534912,7.133948652645358,6.809678554534912,6.890745847126254,13200
2002-09-25,7.093416690826416,7.133950346747632,6.728612395917526,6.728612395917526,9060
2002-09-26,7.150163173675537,7.263657952397911,7.125842797681802,7.125842797681802,1800
2002-09-27,7.142055988311768,7.296084405957137,6.8096787788933275,6.8096787788933275,9012
2002-09-30,7.142055988311768,7.142055988311768,7.142055988311768,7.142055988311768,0
2002-10-01,7.069094657897949,7.133948677748246,6.6475430649984775,6.6475430649984775,3732
2002-10-02,7.069094657897949,7.069094657897949,7.069094657897949,7.069094657897949,0
2002-10-03,7.377151012420654,7.377151012420654,6.655649739815213,6.663756375810019,5748
2002-10-04,6.97181510925293,6.97181510925293,6.97181510925293,6.97181510925293,600
2002-10-07,7.117735385894775,7.336617818278696,6.955600336697897,6.963706509317067,2976
2002-10-08,7.117735385894775,7.117735385894775,7.117735385894775,7.117735385894775,0
2002-10-09,7.117735385894775,7.117735385894775,7.117735385894775,7.117735385894775,0
2002-10-10,7.117735385894775,7.117735385894775,7.117735385894775,7.117735385894775,0
2002-10-11,7.117735385894775,7.117735385894775,7.117735385894775,7.117735385894775,0
2002-10-14,7.117735385894775,7.117735385894775,7.117735385894775,7.117735385894775,0
2002-10-15,7.117735385894775,7.117735385894775,7.117735385894775,7.117735385894775,0
2002-10-16,6.493515491485596,6.493515491485596,6.493515491485596,6.493515491485596,30
2002-10-17,6.493515491485596,6.493515491485596,6.493515491485596,6.493515491485596,0
2002-10-18,6.493515491485596,6.493515491485596,6.493515491485596,6.493515491485596,0
2002-10-21,6.493515491485596,6.493515491485596,6.493515491485596,6.493515491485596,0
2002-10-22,6.493515491485596,6.493515491485596,6.493515491485596,6.493515491485596,0
2002-10-23,6.493515491485596,6.493515491485596,6.493515491485596,6.493515491485596,0
2002-10-24,6.493515491485596,6.493515491485596,6.493515491485596,6.493515491485596,0
2002-10-25,6.493515491485596,6.493515491485596,6.493515491485596,6.493515491485596,0
2002-10-28,7.093416690826416,7.093416690826416,7.093416690826416,7.093416690826416,600
2002-10-29,7.093416690826416,7.287978795895431,6.728612395917526,6.728612395917526,13800
2002-10-30,7.255549907684326,7.458219062781483,7.133948507400539,7.133948507400539,4800
2002-10-31,7.255549907684326,7.255549907684326,7.255549907684326,7.255549907684326,0
2002-11-01,7.255549907684326,7.255549907684326,7.255549907684326,7.255549907684326,0
2002-11-04,7.255549907684326,7.255549907684326,7.255549907684326,7.255549907684326,0
2002-11-05,7.255549907684326,7.255549907684326,7.255549907684326,7.255549907684326,0
2002-11-06,7.255549907684326,7.255549907684326,7.255549907684326,7.255549907684326,0
2002-11-07,7.255549907684326,7.255549907684326,7.255549907684326,7.255549907684326,0
2002-11-08,7.255549907684326,7.255549907684326,7.255549907684326,7.255549907684326,0
2002-11-11,7.133949279785156,7.45821987027451,6.890746452886286,6.971814216476769,5772
2002-11-12,7.458218574523926,7.458218574523926,7.433898203284812,7.433898203284812,31200
2002-11-13,7.458218574523926,7.458218574523926,7.458218574523926,7.458218574523926,0
2002-11-14,7.458218574523926,7.458218574523926,7.458218574523926,7.458218574523926,0
2002-11-15,7.458218574523926,7.458218574523926,7.458218574523926,7.458218574523926,600
2002-11-18,7.53928804397583,7.53928804397583,7.4582202759755445,7.4582202759755445,3474
2002-11-19,7.53928804397583,7.53928804397583,7.53928804397583,7.53928804397583,0
2002-11-20,7.53928804397583,7.53928804397583,7.215017435847292,7.215017435847292,3840
2002-11-21,7.458218574523926,7.458218574523926,7.458218574523926,7.458218574523926,756
2002-11-22,7.458218574523926,7.458218574523926,6.971813005231659,6.971813005231659,7698
2002-11-25,7.458218574523926,7.458218574523926,7.458218574523926,7.458218574523926,306
2002-11-26,7.458218574523926,7.458218574523926,7.458218574523926,7.458218574523926,0
2002-11-27,7.458218574523926,7.458218574523926,7.287976439722633,7.287976439722633,7986
2002-11-28,7.458218574523926,7.458218574523926,7.458218574523926,7.458218574523926,1200
2002-11-29,7.458218574523926,7.458218574523926,7.458218574523926,7.458218574523926,3678
2002-12-02,7.296085357666016,7.458220433212166,7.296085357666016,7.458220433212166,3612
2002-12-03,7.296085357666016,7.296085357666016,7.296085357666016,7.296085357666016,0
2002-12-04,7.296085357666016,7.296085357666016,7.296085357666016,7.296085357666016,0
