Price,Close,High,Low,Open,Volume
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS
Date,,,,,
2021-01-29,21.165327072143555,22.01876770614626,20.781279763527635,21.25067146110559,381938573
2021-02-01,21.421363830566406,21.677395412570313,21.250675024024403,21.54937962156836,72044464
2021-02-02,21.122655868530273,21.720064968460726,21.07998448759617,21.720064968460726,36735442
2021-02-03,20.695934295654297,21.250670353275034,20.525245526628495,21.165325968762133,45816269
2021-02-04,21.634719848632812,22.018767147505017,20.3545589301079,20.695934849486118,88486029
2021-02-05,21.933425903320312,22.360146238966163,21.80540850037944,21.848081510629363,56318695
2021-02-08,21.976097106933594,22.146785890926534,21.84808133284333,22.104112881023855,28324374
2021-02-09,21.59204864501953,22.01876898684054,21.506705878902466,21.97609760378201,25243532
2021-02-10,21.67738914489746,22.01876503146895,21.33601325832597,21.67738914489746,33132159
2021-02-11,21.67738914489746,21.89074927748072,21.54937339090923,21.67738914489746,13586295
2021-02-12,21.67738914489746,21.80540489888569,21.59204476630243,21.76273352349249,15658220
2021-02-15,21.976097106933594,22.360146057013267,21.890752714937122,22.360146057013267,45629832
2021-02-16,22.10411262512207,22.1894570161305,22.018768234113644,22.10411262512207,34557518
2021-02-17,22.5043888092041,22.77124029539311,22.148588524208343,22.5043888092041,28638408
2021-02-18,22.81571388244629,22.949138772495427,22.593338500167885,22.637814594577282,21022422
2021-02-19,22.54886245727539,22.86018830907,22.415437576960386,22.8157122179054,14542153
2021-02-22,22.237537384033203,22.593337642859844,22.193062987900923,22.50438715400582,16652770
2021-02-23,22.193063735961914,22.37096302307695,22.148587641741017,22.237538133593294,13021961
2021-02-24,22.148588180541992,22.415439662590423,22.104113781828698,22.148588180541992,10958830
2021-02-25,22.193063735961914,22.415439117297847,22.148587641741017,22.193063735961914,22761296
2021-02-26,21.92621421813965,22.193065717522956,21.79278931674283,22.10411521772852,36424500
2021-03-01,23.038087844848633,23.749690042236,21.926211001983454,21.926211001983454,93579588
2021-03-02,22.81571388244629,23.39388953705223,22.637814594577282,23.215990249183225,48494934
2021-03-03,22.68229103088379,23.08256743359408,22.637816629066947,22.949140834964197,18806435
2021-03-04,22.593338012695312,22.86018948362554,22.459913125524942,22.459913125524942,21742960
2021-03-05,22.193063735961914,22.72676329389654,22.05963714988874,22.593338404412883,25255199
2021-03-08,22.10411262512207,22.45991288597809,22.059636532146648,22.326488000230764,16353985
2021-03-09,22.193063735961914,22.68228889626516,22.05963714988874,22.193063735961914,21380757
2021-03-10,22.10411262512207,22.326488000230764,22.10411262512207,22.237537510869394,11360743
2021-03-12,22.10411262512207,22.28201190725534,22.059636532146648,22.14858702150802,17086939
2021-03-15,21.92621421813965,22.193065717522956,21.79278931674283,22.148589619330902,17382950
2021-03-16,21.83725929260254,22.05963464872513,21.79278490001375,21.92620977436944,9649363
2021-03-17,21.48145866394043,21.881734976177235,21.436984272176026,21.837258887823538,14312130
2021-03-18,21.39251136779785,21.88173823296732,21.259086476056922,21.525937956128327,16168159
2021-03-19,21.303560256958008,21.436985134205827,20.903283928625186,21.348034650510826,15260549
2021-03-22,21.259084701538086,21.792785920542727,21.214610306866618,21.348035187470426,13817385
2021-03-23,21.170137405395508,21.43698890340012,21.125663004022904,21.25908790473038,13742805
2021-03-24,20.858810424804688,21.259085073621858,20.814334332765377,21.170134586132676,16788250
2021-03-25,20.414060592651367,20.94776014816448,20.369584498632268,20.8588113533053,19233029
2021-03-26,20.503007888793945,20.72538325286585,20.36958300966868,20.636434464508596,16323314
2021-03-30,20.414060592651367,20.72538476783751,20.369584498632268,20.591959878959234,14301425
2021-03-31,20.369585037231445,20.547486024832764,20.369585037231445,20.414061132426554,11770453
2021-04-01,20.325109481811523,20.636435344099777,20.19168459699926,20.458534366623788,18367745
2021-04-05,20.013782501220703,20.36958273970231,19.835881533685217,20.325108346113122,20106460
2021-04-06,19.569034576416016,20.013785362243652,19.480084079932567,20.013785362243652,25085603
2021-04-07,19.70245933532715,19.835884230826238,19.480083943965464,19.56903443982806,14507382
2021-04-08,19.524559020996094,19.88035928928385,19.480082927091683,19.657983909530316,18025782
2021-04-09,19.524559020996094,19.613507815625905,19.480082927091683,19.569033418310998,16396258
2021-04-12,18.54610824584961,19.435609824100528,18.50163214898329,19.435609824100528,25942981
2021-04-13,19.079811096191406,19.12428550011391,18.501633665660343,18.546109766172602,14831755
2021-04-15,18.768482208251953,18.99085758584596,18.59058122754095,18.94638149237346,18166238
2021-04-16,19.34665870666504,19.56903409409797,18.724006943217006,18.901907931799176,22174311
2021-04-19,18.812955856323242,18.990856829953255,18.59058048758044,18.857431948025457,10477070
