Price,Close,High,Low,Open,Volume
Ticker,SENCO.NS,SENCO.NS,SENCO.NS,SENCO.NS,SENCO.NS
Date,,,,,
2023-07-14,201.73388671875,220.99641845752575,199.69316617763405,214.02806292057676,30232142
2023-07-17,199.36962890625,205.31762434189685,191.62978271910373,202.08231632196393,5901876
2023-07-18,194.26779174804688,202.405838584169,192.62525687388336,198.10039337417462,2018980
2023-07-19,191.72933959960938,196.55740560301228,191.306257814256,195.11396350281575,1124340
2023-07-20,181.2519073486328,191.62978305324455,179.90801928266492,190.63430366076017,2141732
2023-07-21,186.6523895263672,190.03701344718783,178.41480347786097,180.15689244677375,2807828
2023-07-24,184.91030883789062,190.11169506820522,181.67500060788717,186.801713727199,1969514
2023-07-25,187.92161560058594,188.79266006604453,184.18856789147767,186.55283144057958,1014816
2023-07-26,190.83340454101562,195.06419213731533,188.34470595495696,188.66823373318246,1702416
2023-07-27,191.43069458007812,192.60038593089504,189.38995874096503,191.38091757135626,571040
2023-07-28,206.0393524169922,208.05519210186375,191.13204250506146,191.4306893594376,4297024
2023-07-31,206.6366424560547,212.03712147525275,205.56650509220512,208.2542965518166,2198476
2023-08-01,202.45562744140625,208.92624368415557,201.58458294719,207.0597197679779,1029376
2023-08-02,194.66600036621094,203.2520102202439,193.02345023677066,201.5348021735132,1491660
2023-08-03,192.62525939941406,197.52799836782623,191.23159434790037,197.52799836782623,700610
2023-08-04,196.08456420898438,198.9216714331066,194.14336719428812,194.4669101566111,536828
2023-08-07,196.10943603515625,200.56421229512748,194.86508682173522,197.95107894694328,393822
2023-08-08,195.63658142089844,198.00084497670534,193.39675278908138,197.0800386910286,527138
2023-08-09,199.36962890625,202.48050200233936,192.99856688138306,195.31305342691152,772356
2023-08-10,193.9691619873047,206.91039384179763,192.12751907054908,198.29948814780684,1699122
2023-08-11,197.6773223876953,200.68865674097532,193.17278409725364,195.06418891549413,1082594
2023-08-14,202.05743408203125,204.27236659796958,194.6908775251341,199.04609983096842,950398
2023-08-16,198.10040283203125,205.7904873596008,197.104923420815,203.9737252822829,1099960
