Price,Close,High,Low,Open,Volume
Ticker,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS
Date,,,,,
2010-09-29,14.906177520751953,15.545134013702649,14.813698093997985,15.545134013702649,23140
2010-09-30,15.099544525146484,15.38539350645272,14.641347167818797,14.641347167818797,10580
2010-10-01,14.969231605529785,15.133174068029087,14.80949209692354,14.80949209692354,2360
2010-10-04,15.120567321777344,16.730568458370968,15.04069674604515,15.973909889578463,4800
2010-10-05,15.17100715637207,15.973906054439292,14.4185517231617,15.973906054439292,10350
2010-10-06,15.402209281921387,15.637614808484479,15.011268791441603,15.637614808484479,12480
2010-10-07,15.095343589782715,15.532524631840145,15.091140635187722,15.402210589428096,2370
2010-10-08,15.46946907043457,15.46946907043457,14.717013516823759,14.717013516823759,1300
2010-10-11,15.53252124786377,15.53252124786377,15.225654315073628,15.469465717692765,4220
2010-10-12,15.301321983337402,15.301321983337402,15.301321983337402,15.301321983337402,250
2010-10-13,15.46946907043457,15.46946907043457,15.385395546507988,15.385395546507988,70
2010-10-14,15.145784378051758,15.616595387690328,15.145784378051758,15.154191889320533,1500
2010-10-15,16.045366287231445,16.14205185931237,15.145783481139064,15.385391925619045,40670
2010-10-18,16.104223251342773,16.205110200949736,15.71748566833168,15.71748566833168,23660
2010-10-19,15.767926216125488,16.142053261878573,15.469466773885133,15.469466773885133,16000
2010-10-20,15.767926216125488,15.767926216125488,15.767926216125488,15.767926216125488,0
2010-10-21,15.814167022705078,16.057980050089288,15.772131067982434,15.973906537075116,6000
2010-10-22,15.999131202697754,16.137851154611297,15.553542646880622,15.553542646880622,1200
2010-10-25,16.036962509155273,16.755787938029123,15.80575994118217,15.80575994118217,4670
2010-10-26,15.940279960632324,16.381665599153926,15.889836483269857,16.369053527136384,530
2010-10-27,16.47414207458496,16.47834663235695,15.978110093040799,16.05798065501911,2260
2010-10-28,16.196701049804688,16.56242061495738,16.146257580102898,16.56242061495738,3020
2010-10-29,16.1840877532959,16.268161257143646,16.066385810050278,16.066385810050278,3000
2010-11-01,16.100013732910156,16.390067231700638,15.742703357481735,16.14205128526969,167470
2010-11-02,16.100013732910156,16.14205128526969,15.721685383086298,15.969701329517246,97000
2010-11-03,16.39006996154785,16.3942729156995,15.738501421786706,15.847797472556634,38650
2010-11-04,16.137847900390625,16.394271375918297,16.108422413386016,16.142052457716296,6270
2010-11-08,16.49095916748047,16.730567676338655,16.142056196372767,16.142056196372767,15630
2010-11-09,16.284975051879883,16.562416471179688,16.142050587175824,16.562416471179688,4010
2010-11-10,16.7137451171875,17.066852487444834,16.2093073913071,16.64648664683222,10890
2010-11-11,16.6549015045166,16.982788095290466,16.64649399156659,16.73056751749756,4180
2010-11-12,16.604455947875977,16.84406442440791,16.52878994438495,16.713750395380274,4980
2010-11-15,16.465734481811523,16.64649197946532,16.14205409199038,16.14205409199038,6580
2010-11-16,16.310199737548828,16.39427325443923,15.553541292673117,16.184090263997703,54000
2010-11-18,15.978108406066895,15.978108406066896,15.978108406066896,15.978108406066896,550
2010-11-19,16.167274475097656,16.394272478892702,15.978109471935117,15.978109471935117,2040
2010-11-22,16.15045928955078,16.31019880212425,16.1420533815559,16.1420533815559,7690
2010-11-23,15.889833450317383,16.057980480856394,15.889833450317383,16.057980480856394,910
2010-11-24,15.994925498962402,16.30599703519137,15.889834002118274,16.30599703519137,10090
2010-11-25,15.847801208496094,16.394276780464377,14.801088985403643,16.394276780464377,4660
2010-11-26,15.818370819091797,15.973905768363437,15.721686845027326,15.721686845027326,16760
2010-11-29,15.805758476257324,15.847796031796689,15.805758476257324,15.847796031796689,14160
2010-11-30,15.553539276123047,16.35643813136935,15.553539276123047,16.35643813136935,870
2010-12-01,15.553539276123047,15.553539276123047,15.553539276123047,15.553539276123047,0
2010-12-02,16.314401626586914,16.63808357134607,16.310197069467264,16.39006761905366,4940
2010-12-03,16.314401626586914,16.314401626586914,16.314401626586914,16.314401626586914,0
2010-12-06,16.394271850585938,16.394271850585938,16.394271850585938,16.394271850585938,3010
2010-12-07,16.352237701416016,16.39427365911435,16.310200140148684,16.39427365911435,12690
2010-12-08,16.310199737548828,16.314404295356276,16.310199737548828,16.314404295356276,600
2010-12-09,16.310199737548828,16.562420288220036,16.310199737548828,16.39427325443923,5650
2010-12-10,16.310199737548828,16.310199737548828,16.14205430733698,16.14205430733698,6680
2010-12-13,16.42369842529297,16.982785938703504,16.310199420234387,16.310199420234387,6780
2010-12-14,16.196701049804688,16.22612654076148,16.167275558847894,16.167275558847894,40
2010-12-15,15.973904609680176,15.973904609680178,15.973904609680178,15.973904609680178,1000
2010-12-16,16.247148513793945,16.7305685103386,16.14205700103608,16.14205700103608,19950
2010-12-20,16.310199737548828,16.314404295356276,16.310199737548828,16.310199737548828,4070
2010-12-21,16.47414207458496,16.63808615274463,16.22612608381288,16.22612608381288,6540
2010-12-22,16.680124282836914,16.814641284830024,16.26816576378688,16.26816576378688,34200
2010-12-23,16.406883239746094,16.730565227965393,16.394272773831354,16.394272773831354,22280
2010-12-24,16.402679443359375,16.814637878965776,16.343828467354008,16.814637878965776,3120
2010-12-27,16.394271850585938,16.43630780364709,16.394271850585938,16.43630780364709,7500
2010-12-28,16.394271850585938,16.814637795472755,16.394271850585938,16.814637795472755,200
2010-12-29,16.394271850585938,16.48675287160306,16.394271850585938,16.48675287160306,4350
2010-12-30,16.394271850585938,16.394271850585938,16.394271850585938,16.394271850585938,250
2010-12-31,16.394271850585938,16.394271850585938,16.394271850585938,16.394271850585938,1200
2011-01-03,16.394271850585938,16.394271850585938,16.394271850585938,16.394271850585938,500
2011-01-04,16.612865447998047,16.81043799226663,16.394274923259626,16.436310884199308,3750
2011-01-05,16.612865447998047,16.612865447998047,16.612865447998047,16.612865447998047,0
2011-01-06,16.394271850585938,16.394271850585938,16.394271850585938,16.394271850585938,9450
2011-01-07,16.398473739624023,16.411085807578456,16.394270786018357,16.394270786018357,13860
2011-01-10,16.394271850585938,16.398474804464524,16.394271850585938,16.394271850585938,15380
2011-01-11,16.398473739624023,16.398473739624023,16.398473739624023,16.398473739624023,10010
2011-01-12,16.722156524658203,16.730564035858606,16.394271605686487,16.415289581903096,15590
2011-01-13,16.617069244384766,16.646494739246886,16.436311716763623,16.436311716763623,12000
2011-01-14,16.83986473083496,16.97438174007154,16.39847909048512,16.39847909048512,1450
2011-01-17,16.562419891357422,16.562419891357422,16.394272861605693,16.394272861605693,14850
2011-01-18,16.575029373168945,16.730564324134342,16.478345398051598,16.478345398051598,12800
2011-01-19,16.575029373168945,16.575029373168945,16.575029373168945,16.575029373168945,0
2011-01-20,16.436309814453125,16.436309814453125,16.436309814453125,16.436309814453125,50
2011-01-21,16.406883239746094,16.730565227965393,16.394272773831354,16.39847572794663,9430
2011-01-24,16.394271850585938,16.898711305163882,16.394271850585938,16.402679361911932,120
2011-01-25,16.75579071044922,16.89871522904052,16.398478612186366,16.398478612186366,13010
2011-01-27,16.806232452392578,16.814639964803263,16.394273965683183,16.39847692010401,17320
2011-01-28,16.596046447753906,16.64648990951509,16.398473950800216,16.398473950800216,17820
2011-01-31,16.49095916748047,17.218192207084854,15.973909142914431,15.973909142914431,15850
2011-02-01,16.436309814453125,16.440514372414917,16.398476810642098,16.398476810642098,1010
2011-02-02,16.398473739624023,16.398473739624023,16.398473739624023,16.398473739624023,330
2011-02-03,16.394271850585938,16.56241886996819,16.394271850585938,16.56241886996819,5160
2011-02-04,16.436309814453125,16.436309814453125,16.436309814453125,16.436309814453125,500
2011-02-07,16.394271850585938,16.478345360277064,16.310198340894807,16.478345360277064,20170
2011-02-08,16.394271850585938,16.394271850585938,16.394271850585938,16.394271850585938,0
2011-02-09,16.394271850585938,16.394271850585938,16.394271850585938,16.394271850585938,1020
2011-02-10,16.394271850585938,16.394271850585938,16.310198340894807,16.394271850585938,23480
