Price,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,
2008-07-28,149.10633850097656,163.74164804998912,142.1026396905788,156.59305102243624,13767
2008-07-29,146.20822143554688,154.41945256924208,144.90407882991556,152.14928277141135,2166
2008-07-30,151.4730987548828,153.21195101707315,145.00071814489326,153.21195101707315,338
2008-07-31,148.57501220703125,153.4051490489997,146.83615999584106,147.12597115444072,1458
2008-08-01,148.28521728515625,153.35686152455085,142.00603870304866,142.00603870304866,648
2008-08-04,156.1100311279297,158.42849095303032,152.34251548663107,152.34251548663107,30370
2008-08-05,187.36099243164062,187.36099243164062,159.20130245093358,159.20130245093358,44153
2008-08-06,184.51119995117188,216.39009837205498,177.74900937704516,216.39009837205498,51045
2008-08-07,175.9618682861328,183.25537741086166,174.85094277790557,174.85094277790557,5602
2008-08-08,174.07810974121094,178.66673923773777,173.88490723680684,175.91357038406542,3883
2008-08-11,174.94760131835938,191.27346158804303,173.88496508003914,191.27346158804303,4382
2008-08-12,172.14608764648438,183.4486057980458,170.98685766126943,179.681104660995,2300
2008-08-13,172.87059020996094,181.61314061867546,170.98683983779551,180.0674909725663,36107
2008-08-14,173.6917266845703,178.61845750137158,172.00117876166235,172.87059751156607,3851
2008-08-18,173.83660888671875,174.85094049513097,171.95285860847133,171.95285860847133,10181
2008-08-19,172.6291046142578,182.57919042687297,169.5378196820963,173.88494326368854,5231
2008-08-20,173.49853515625,177.74905002146934,169.15141165029013,169.15141165029013,4684
2008-08-21,172.2909698486328,177.70071372731488,170.0207998633853,170.0207998633853,2607
2008-08-22,174.2230682373047,177.70075844727603,170.21404520555802,173.88495271086953,26056
2008-08-25,173.16036987304688,191.2733792739932,169.24795689436152,169.24795689436152,12063
2008-08-26,162.92054748535156,170.02085618231146,155.77194920112342,170.02085618231146,5873
2008-08-27,158.57337951660156,165.963497397749,157.7039608201876,161.37486760359346,1998
2008-08-28,158.18698120117188,163.8865367650815,156.49643331047233,156.49643331047233,1481
2008-08-29,166.59141540527344,170.503829164205,159.63602135628827,165.1906786803346,3546
2008-09-01,169.2963104248047,186.8780070472304,164.7559843629203,175.81699570507536,3162
2008-09-02,167.26760864257812,177.7007056537167,165.2872646173779,172.87056951341233,2092
2008-09-04,169.05479431152344,171.952876499721,160.3605477469308,171.952876499721,36235
2008-09-05,164.03143310546875,167.9921360612561,162.29258107444699,165.19066287934783,4192
2008-09-08,168.76498413085938,173.88493230801024,164.2729626090658,173.88493230801024,1362
2008-09-09,163.93484497070312,170.02082046968837,163.25862874646214,166.1567109135591,706
2008-09-10,166.54312133789062,170.89024472857068,163.25863400554024,169.054798526447,163879
2008-09-11,162.1959991455078,170.02082720270488,160.69866842553827,164.22466263897633,301642
2008-09-12,159.44284057617188,168.5234931089934,159.39453625346766,168.5234931089934,1458
2008-09-15,158.62167358398438,164.22463465560995,144.9040894020088,164.22463465560995,375427
2008-09-16,148.43011474609375,152.7772383574843,145.38713411428412,148.76823025647676,2228
2008-09-17,144.22787475585938,157.46244544318708,143.45504998965203,146.9327540673819,1176
2008-09-18,132.44232177734375,144.42105196379828,130.413658963965,144.42105196379828,6196
2008-09-19,141.5713348388672,144.85582248366987,131.0899304369712,131.0899304369712,3276
2008-09-22,140.94338989257812,151.61799546893658,137.4173958255549,141.57131653848634,1144
2008-09-23,143.26187133789062,147.2708792908013,137.2241998784415,138.14192299219602,3755
2008-09-24,139.97738647460938,144.9041328889996,133.40841090930326,133.40841090930326,1057
2008-09-25,139.54263305664062,144.90408723231758,139.54263305664062,144.90408723231758,320
2008-09-26,130.70350646972656,139.10794166383502,127.51561319184877,136.5962645987415,1526
2008-09-29,129.25448608398438,134.27782627720794,122.68549595111804,132.63558242909392,2573
2008-09-30,125.58354949951172,127.51560410719652,121.23642663222094,121.23642663222094,1033
