Price,Close,High,Low,Open,Volume
Ticker,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS
Date,,,,,
2015-09-10,58.9082145690918,58.9082145690918,56.10528600690718,56.10528600690718,896380
2015-09-11,61.243988037109375,61.85128348435826,59.141788185158724,61.85128348435826,607376
2015-09-14,60.35639190673828,61.570997100626684,58.48777291811966,61.570997100626684,67184
2015-09-15,57.83375549316406,60.44981763609044,57.460030293255926,59.04835704670404,100903
2015-09-16,57.17973709106445,58.62791597605791,55.124255658763616,57.69360655811276,72802
2015-09-18,57.506744384765625,59.28193371756408,56.15199500595708,56.15199500595708,40857
2015-09-21,57.133026123046875,58.02061727768922,56.47900877427793,56.71258614425914,18300
2015-09-22,59.65565872192383,59.98266561345609,57.27317026675329,57.319885027813925,51126
2015-09-23,62.22500991821289,62.59873513571101,58.90821197832141,58.90821197832141,206880
2015-09-24,62.22500991821289,63.06588987552975,60.730116176436056,62.22500991821289,294559
2015-09-28,58.58120346069336,62.505303879113974,57.97390089013613,61.66442394512823,60816
2015-09-29,56.89944839477539,58.76806734285855,54.750533753193515,58.76806734285855,42040
2015-09-30,58.9082145690918,59.515517183208324,57.226458144602624,57.226458144602624,27827
2015-10-01,60.68339157104492,60.91696891678137,57.60017488425266,59.562223162795895,82650
2015-10-05,60.16952896118164,61.94471831100984,59.65565592131561,59.65565592131561,54566
2015-10-06,57.973899841308594,60.169529156279324,57.55345988192206,59.328649237506255,13023
2015-10-07,60.68339157104492,61.19726458295108,58.11404433205137,58.58119902352428,52559
2015-10-08,60.26295852661133,61.19726796113243,58.44105441647364,59.842522132362944,32652
2015-10-09,68.90531921386719,70.07320598020392,60.40310498057881,61.103837040380846,1113795
2015-10-12,66.38267517089844,70.54034848882158,65.68194323226777,69.69946873682198,150582
2015-10-13,71.84839630126953,73.6235856367135,65.8220962252794,66.33596926098154,365566
2015-10-14,72.82942962646484,77.40754803916371,71.66154263997107,72.03526790129237,463945
2015-10-15,74.74475860595703,75.58563856591718,72.8761396408081,72.8761396408081,233421
2015-10-16,74.9316177368164,76.00607506864804,73.06299876953204,75.35206128138478,173723
2015-10-19,77.78125,79.13599564721277,71.00750750750751,74.79146306149595,590017
2015-10-20,74.69802856445312,78.29512521074702,73.90386705446903,76.66008387269144,139574
2015-10-21,77.40753173828125,78.90242534054748,73.10970995868524,74.74475139546095,342514
2015-10-23,75.02506256103516,78.48200517582666,74.74476683412063,76.61338600497365,62756
2015-10-26,74.4177474975586,76.51994371427938,73.34329022781381,76.51994371427938,120084
2015-10-27,76.51995086669922,77.26739420335751,73.24986755725237,73.81045184180007,251063
2015-10-28,74.65132141113281,77.17395390353674,73.81044153759319,76.28636283759849,78124
2015-10-29,74.97833251953125,76.2396488372074,74.27760043990946,74.32431876317038,52328
2015-10-30,71.568115234375,75.67907897469301,70.86738302164636,74.09075547712811,74274
2015-11-02,72.68927001953125,74.55788871280234,70.21334882530412,72.68927001953125,88349
2015-11-03,74.65132141113281,75.63234199008326,72.40897745776547,73.01627998466714,185950
2015-11-04,75.02506256103516,75.67907641954714,73.90388678159349,74.65133730122126,78073
2015-11-05,76.566650390625,81.56521124687866,73.81044058707704,73.9972996106951,359877
2015-11-06,77.08052825927734,80.07031559501775,73.90387475991861,77.54768297600023,151224
2015-11-09,74.23088836669922,76.33308478256413,71.28781908706108,73.34329717573151,202156
2015-11-10,70.44693756103516,74.83818934948813,69.69948711149534,74.23088675026402,86918
2015-11-13,71.75497436523438,72.7827134170045,67.36371532117515,72.7827134170045,54699
2015-11-16,70.54036712646484,71.9418313740105,68.29802290474863,71.9418313740105,41328
2015-11-17,68.43816375732422,71.7082466672305,67.97100905590904,70.21335304834493,69435
2015-11-18,67.8775863647461,69.97978273244027,67.36371329024566,67.4104316163696,48027
2015-11-19,68.6717529296875,69.41920343190938,67.78416169548825,68.85861199113484,33724
2015-11-20,67.17684173583984,68.67173522669647,66.8965460877104,67.92428491716095,90621
2015-11-23,70.6805191040039,73.81045468064102,67.73744258666422,68.62503381065127,320074
2015-11-24,75.8192138671875,76.84695284432567,70.11992760468,70.11992760468,286214
2015-11-26,77.73454284667969,78.48199325275397,73.85716435878854,75.63234659883805,180573
2015-11-27,76.1462173461914,78.80899775412685,73.76372548591408,77.9681178547222,94750
2015-11-30,74.5578842163086,77.45424159056013,73.81043393279211,74.6513137196946,31197
2015-12-01,88.10539245605469,89.31999058088748,73.81045364556407,75.49221366852159,893505
