Price,Close,High,Low,Open,Volume
Ticker,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS
Date,,,,,
2002-07-01,10.84986400604248,11.110881457973315,10.334883118783756,10.511246316529364,87580
2002-07-02,10.871027946472168,11.0403364633318,10.58179239531057,10.72288282602693,75380
2002-07-03,10.786371231079102,11.019170556926182,10.758153151363457,10.793425919201034,39560
2002-07-04,10.962735176086426,11.103825584685117,10.779317308522058,11.103825584685117,58640
2002-07-05,10.941570281982422,11.110878749074455,10.758152439580028,10.758152439580028,116220
2002-07-08,11.15320873260498,11.287244464602367,11.061499790597422,11.132044664837869,67400
2002-07-09,11.308404922485352,11.32251295094878,11.181423247506732,11.181423247506732,54440
2002-07-10,11.005064010620117,11.322516965067814,10.440701632911251,10.440701632911251,59880
2002-07-11,10.786371231079102,11.005061853454405,10.602953376541373,10.934516317779252,72200
2002-07-12,10.899243354797363,11.287242448519642,10.779316349960077,11.287242448519642,24800
2002-07-15,10.899243354797363,11.569423240623802,10.581789795487165,11.569423240623802,17040
2002-07-16,10.581791877746582,10.758155075709025,10.511246329452721,10.758155075709025,20500
2002-07-17,10.581791877746582,10.687609527415164,10.405428679784139,10.412483369167967,565460
2002-07-18,10.807535171508789,11.322515320664397,10.412482035427908,10.687608158434063,125080
2002-07-19,10.610007286071777,10.652334738925182,10.483025600283602,10.483025600283602,20900
2002-07-22,10.271393775939941,10.398374831256014,10.017430319763273,10.017430319763273,259500
2002-07-23,10.43364429473877,10.461862372822207,10.09502735773752,10.264335826238145,32140
2002-07-24,10.475972175598145,10.58178980453466,10.250226868949726,10.264336244953036,40860
2002-07-25,10.306666374206543,10.511247683281779,10.29961235668638,10.511247683281779,10100
2002-07-26,10.43364429473877,10.934515685298823,9.91160951380915,10.073863294595904,103740
2002-07-29,10.158516883850098,10.39837086871626,9.876336120932264,10.087972029506643,101760
2002-07-30,10.278443336486816,10.3913156357262,10.087971499713353,10.15851635035198,196220
2002-07-31,10.348992347717285,10.391319137811053,10.017429352379184,10.095029588838086,47700
2002-08-01,10.370155334472656,10.405428106676842,10.229064918428083,10.370155334472656,94040
2002-08-02,10.229063987731934,10.475972697923963,10.017428046534782,10.229063987731934,365280
2002-08-05,10.356043815612793,10.497134193324413,10.123244524195622,10.22906213928634,68640
2002-08-06,10.624117851257324,10.758153566890657,10.179682573990826,10.179682573990826,78500
2002-08-07,10.483026504516602,10.758153289865207,10.229063783806263,10.758153289865207,26820
2002-08-08,10.532408714294434,10.708771884070176,10.405427016768826,10.708771884070176,14700
2002-08-09,10.454811096191406,10.58179282538313,10.405429611626744,10.58179282538313,19300
2002-08-12,10.497137069702148,10.581791319525692,10.440700903153118,10.546518547239506,18700
2002-08-13,10.581791877746582,10.617064651893513,10.475974228078,10.475974228078,36300
2002-08-14,10.525354385375977,10.652336087236767,10.475972911439946,10.475972911439946,14540
2002-08-15,10.525354385375977,10.525354385375977,10.525354385375977,10.525354385375977,0
2002-08-16,10.511244773864746,10.617063080645195,10.405427139856405,10.405427139856405,534480
2002-08-19,10.405426979064941,10.581790148201636,10.405426979064941,10.4406997474467,2140
2002-08-20,10.405426979064941,10.546517379819877,10.405426979064941,10.511244611438118,5220
2002-08-21,10.356043815612793,10.546515657330483,9.876335858621292,9.876335858621292,588820
2002-08-22,10.158516883850098,10.334880028866746,10.130298807558313,10.29960793808102,436800
2002-08-23,10.229063987731934,10.229063987731934,9.9962646542467,9.9962646542467,30100
2002-08-26,10.059759140014648,10.229067685060631,10.059759140014648,10.229067685060631,616400
2002-08-27,10.207900047302246,10.26433620555471,10.095027730797321,10.123245809923553,16520
2002-08-28,9.98215389251709,10.285498721903014,9.98215389251709,10.285498721903014,39200
2002-08-29,9.953938484191895,10.08797488915227,9.946884467698347,9.98215656848268,105300
2002-08-30,9.876337051391602,10.052700213023595,9.812846205560554,9.918664506202992,9300
2002-09-02,10.052702903747559,10.19379333626325,10.017430127425573,10.19379333626325,98040
2002-09-03,10.052702903747559,10.229066112585235,9.911612471231868,10.229066112585235,11000
2002-09-04,10.052702903747559,10.306665682275803,9.982157351103588,9.982157351103588,48400
2002-09-05,10.052702903747559,10.052702903747559,10.052702903747559,10.052702903747559,0
2002-09-06,9.911612510681152,10.0527029437584,9.876339734218778,10.0527029437584,7900
2002-09-09,9.890449523925781,9.96804909714213,9.87634014364702,9.946885699496269,21500
2002-09-10,9.890449523925781,9.890449523925781,9.890449523925781,9.890449523925781,0
2002-09-11,10.052702903747559,10.158520559941264,9.805794142265912,9.805794142265912,15020
2002-09-12,10.158516883850098,10.22906241096556,10.052699265948911,10.052699265948911,11800
2002-09-13,10.172626495361328,10.299608178018495,10.158517120500743,10.158517120500743,26320
2002-09-16,10.052702903747559,10.158520559941264,10.052702903747559,10.158520559941264,11960
2002-09-17,10.229063987731934,10.229063987731934,10.229063987731934,10.229063987731934,320
2002-09-18,10.116191864013672,10.229064188798251,9.91866529564066,9.91866529564066,9420
2002-09-19,10.21495532989502,10.278446183999499,10.031538129203609,10.031538129203609,169740
2002-09-20,10.257281303405762,10.334880851189583,10.193790458504425,10.193790458504425,519620
2002-09-23,10.229063987731934,10.229063987731934,10.193791218737056,10.229063987731934,6460
2002-09-24,10.052702903747559,10.12324845639153,10.052702903747559,10.12324845639153,6000
2002-09-25,9.918667793273926,10.21495738405647,9.918667793273926,10.21495738405647,260
2002-09-26,10.229063987731934,10.334881621944454,10.158518449742179,10.158518449742179,3580
2002-09-27,10.052702903747559,10.052702903747559,10.052702903747559,10.052702903747559,500
2002-09-30,10.017428398132324,10.052701168365225,9.763465663445276,9.932774153236641,74040
2002-10-01,10.052702903747559,10.087975680069544,9.911612471231868,9.911612471231868,12960
2002-10-02,10.052702903747559,10.052702903747559,10.052702903747559,10.052702903747559,0
2002-10-03,9.968046188354492,9.968046188354492,9.876337261621075,9.876337261621075,4000
2002-10-04,9.98215389251709,9.98215389251709,9.946881801188322,9.946881801188322,2460
2002-10-07,9.946883201599121,10.052700836027407,9.911610432532322,9.911610432532322,3680
2002-10-08,9.946883201599121,10.052700836027407,9.911610432532322,10.052700836027407,11220
2002-10-09,9.97510051727295,10.003318595807825,9.791682670410236,9.87633690601486,6600
2002-10-10,10.052702903747559,10.052702903747559,9.968048644238145,10.052702903747559,35200
2002-10-11,9.876337051391602,9.982154679261969,9.84106428451079,9.848118972441366,19740
2002-10-14,9.911612510681152,9.911612510681152,9.876339734218778,9.876339734218778,4480
2002-10-15,9.911612510681152,9.911612510681152,9.911612510681152,9.911612510681152,0
2002-10-16,9.960991859436035,10.087973558379652,9.876337617730995,9.876337617730995,12460
2002-10-17,10.052702903747559,10.158520559941264,9.911612471231868,10.017430127425573,5280
2002-10-18,10.052702903747559,10.052702903747559,9.911612471231868,9.911612471231868,7980
2002-10-21,10.052702903747559,10.229066112585235,10.017430127425573,10.229066112585235,7720
2002-10-22,10.017428398132324,10.22200965815659,9.982155627899422,10.158518806291795,11220
2002-10-23,10.059759140014648,10.193794903316297,10.05270444911131,10.05270444911131,4640
2002-10-24,10.123246192932129,10.158518288595365,10.05975534430294,10.05975534430294,8500
2002-10-25,9.953938484191895,10.08797488915227,9.876338920585287,10.08797488915227,6500
2002-10-28,9.904556274414062,9.946883734114683,9.75641117462011,9.876338192204365,3000
2002-10-29,10.017428398132324,10.052701168365225,9.918665448806761,10.052701168365225,10900
2002-10-30,10.06680965423584,10.12324581250268,10.017427511173297,10.017427511173297,37480
2002-10-31,10.405426979064941,10.405426979064941,10.087973409173312,10.087973409173312,15220
2002-11-01,10.814589500427246,11.202588607899928,10.32782744860406,10.370154232533675,14700
2002-11-04,10.440699577331543,10.744043765819102,10.264336411068417,10.744043765819102,2500
2002-11-05,10.440699577331543,10.440699577331543,10.440699577331543,10.440699577331543,0
2002-11-06,10.440699577331543,10.440699577331543,10.440699577331543,10.440699577331543,0
2002-11-07,10.511244773864746,10.546517542791563,10.405427139856405,10.405427139856405,1720
2002-11-08,10.532408714294434,10.532408714294434,10.229063846993084,10.475972553787964,6500
2002-11-11,10.299610137939453,10.405427778441867,10.299610137939453,10.405427778441867,400
2002-11-12,10.461864471435547,10.525355328052337,10.37015553107487,10.475973849693583,900
2002-11-13,10.250226974487305,10.405426748261284,10.236118271110808,10.405426748261284,1200
2002-11-14,10.229063987731934,10.264336756726811,10.059755503883055,10.059755503883055,2320
2002-11-15,10.574737548828125,10.58179223845243,10.36310156950463,10.36310156950463,12100
2002-11-18,10.567679405212402,10.574734092530917,10.095026791996045,10.095026791996045,9100
2002-11-19,10.567679405212402,10.567679405212402,10.567679405212402,10.567679405212402,0
2002-11-20,10.313718795776367,10.581790912970956,10.271392008876887,10.567681535489697,19100
2002-11-21,10.68760871887207,10.68760871887207,10.405427892588698,10.68760871887207,77080
2002-11-22,10.673498153686523,10.863970010037894,10.581789232935108,10.75815238681736,42360
2002-11-25,10.638225555419922,10.82869808753454,10.61706216499787,10.82869808753454,15000
2002-11-26,10.638225555419922,10.758152555764967,10.581789399113083,10.624116852729237,35720
2002-11-27,10.758152961730957,10.863970590606366,10.722880194515128,10.722880194515128,31280
2002-11-28,10.574737548828125,10.722882667077348,10.377210948753238,10.511246687753854,21300
2002-11-29,10.828700065612793,10.863972165168681,10.758154520956666,10.758154520956666,5000
2002-12-02,11.103827476501465,11.181427719031001,10.934518957337069,10.934518957337069,104960
2002-12-03,11.110878944396973,11.146151710520899,10.976843240452524,10.976843240452524,28580
2002-12-04,10.927464485168457,11.146155164690931,10.849864913865522,11.026228126367682,20720
2002-12-05,10.998008728027344,11.110881062927824,10.969790644302224,11.00506341715167,26600
2002-12-06,11.42833137512207,11.569421071955045,10.89924131175269,10.89924131175269,78760
2002-12-09,11.287245750427246,11.816335394978523,11.1814280906259,11.569426625079018,21000
2002-12-10,11.15320873260498,11.251971691096045,11.012117638579694,11.251971691096045,22580
2002-12-11,11.146156311035156,11.287246760993103,11.040337968987446,11.216701199627963,29620
2002-12-12,11.146156311035156,11.146156311035156,11.146156311035156,11.146156311035156,20360
2002-12-13,10.934517860412598,11.216698697378888,10.934517860412598,11.216698697378888,4100
2002-12-16,11.075604438781738,11.251967568930404,10.934514069217197,10.96978682980132,21980
2002-12-17,11.026223182678223,11.251967778179587,10.934514272562803,11.251967778179587,20500
2002-12-18,11.082661628723145,11.110879709009746,11.040334171907192,11.075606940458469,18820
2002-12-19,11.195535659790039,11.28724460292144,11.075608632062222,11.146154179939364,29800
2002-12-20,11.167316436767578,11.181425814013542,11.117934961950983,11.181425814013542,11700
2002-12-23,11.047389030456543,11.146152649368043,11.012116261361571,11.019170949734988,14900
2002-12-24,11.089715957641602,11.146152116386071,10.93451618470827,10.93451618470827,6120
2002-12-25,11.089715957641602,11.089715957641602,11.089715957641602,11.089715957641602,0
2002-12-26,11.491826057434082,11.710516035352478,11.287244112042032,11.322516211674422,81460
2002-12-27,11.463603973388672,11.639967111440805,11.343676985691463,11.463603973388672,10260
2002-12-30,11.442440032958984,11.781058284199428,11.3789491949479,11.498876183908395,30600
2002-12-31,11.625861167907715,11.639970546045689,11.43538859967814,11.43538859967814,11340
2003-01-01,11.781061172485352,11.851605369308995,11.639970087749454,11.639970087749454,20140
2003-01-02,11.823385238647461,11.900985451947676,11.639967408920405,11.851602641774088,61720
2003-01-03,11.879823684692383,11.91509578179846,11.81633283346604,11.851604930572117,9860
2003-01-06,11.781061172485352,11.915096222885719,11.66113415412313,11.66113415412313,17280
2003-01-07,11.639970779418945,11.639970779418945,11.59058930049033,11.639970779418945,1280
2003-01-08,11.59058666229248,11.639968129981105,11.463604976496542,11.463604976496542,13380
2003-01-09,11.56942367553711,11.56942367553711,11.407169882170853,11.463606042713213,10800
2003-01-10,11.632914543151855,11.639969231424084,11.308406955894586,11.308406955894586,20700
2003-01-13,11.527095794677734,11.569422574670927,11.442440889147269,11.569422574670927,5900
2003-01-14,11.463603973388672,11.922147863215427,11.343676985691463,11.922147863215427,58120
2003-01-15,11.463603973388672,11.639967111440805,11.463603973388672,11.639967111440805,13700
2003-01-16,11.534151077270508,11.675240799707465,11.463605543279956,11.498877637503158,27880
2003-01-17,11.950368881225586,12.16200414887224,11.569423784808544,11.569423784808544,32060
2003-01-20,12.027968406677246,12.027968406677246,11.752842274875523,11.929205455885713,14880
2003-01-21,12.48651123046875,12.662874375839529,11.992693885212962,11.992693885212962,51180
