Price,Close,High,Low,Open,Volume
Ticker,ISFT.NS,ISFT.NS,ISFT.NS,ISFT.NS,ISFT.NS
Date,,,,,
2010-04-12,133.8606414794922,140.8439327907186,104.32884290813519,126.20424545338935,22110514
2010-04-13,129.90623474121094,133.7765034997378,127.88697189912043,133.7765034997378,3371371
2010-04-15,129.02281188964844,131.58895460641034,127.63455748871064,129.61176246664036,957308
2010-04-16,117.7906265258789,128.81246885749277,115.43481142772943,128.81246885749277,1068372
2010-04-19,116.19205474853516,121.99744528547635,111.90110498598865,113.87831009656922,700175
2010-04-20,112.49006652832031,118.08513002394804,111.05975408126966,117.58030782467753,236207
2010-04-21,110.4708023071289,112.74247650489367,109.79771032752704,112.74247650489367,125554
2010-04-22,107.0212173461914,110.55493430401543,106.09572065905473,110.55493430401543,142223
2010-04-23,99.4068832397461,106.01157110831306,96.37798249189603,106.01157110831306,479609
2010-04-26,112.23763275146484,115.47688005962138,95.36833645576938,99.70134999683157,3182346
2010-04-27,105.80122375488281,111.73282574575069,102.98266361063628,111.39627339472813,1039992
2010-04-28,103.90817260742188,108.78807315985608,101.38408744286912,104.32885346818067,514618
2010-04-29,105.54881286621094,107.44187651488488,103.99229515000609,104.3288410824752,176943
2010-04-30,104.58126068115234,107.65222571575416,101.42615434224888,106.01157298715647,281479
2010-05-03,107.39982604980469,115.93964888767317,104.32885445344758,105.59089704764251,1714033
2010-05-04,109.50322723388672,112.53213468593155,106.09571597895744,107.61016970497985,731734
2010-05-05,106.5584487915039,108.74598768550076,104.79159070093259,107.69428567693693,430793
2010-05-06,106.72673034667969,110.17631203239482,105.50675844947763,107.18948184924895,287571
2010-05-07,102.89854431152344,106.01158021038663,101.97304125378723,105.25435335363916,80035
2010-05-10,105.9695053100586,106.55846236130348,103.57162570898848,105.08607936181195,561668
2010-05-11,106.26398468017578,109.37702038504098,105.8012331801454,106.09570848967368,265000
2010-05-12,105.29640197753906,107.61014629961448,104.41296975966034,106.7687847279507,71671
2010-05-13,104.40767669677734,107.3701969477637,103.43427589418263,107.3701969477637,50372
2010-05-14,100.85264587402344,104.95785084537083,99.49835231596195,103.34962441989362,155782
2010-05-17,97.17063903808594,100.68333545102709,94.88526305167214,100.68333545102709,64116
2010-05-18,100.81033325195312,107.92038332743459,95.30850978820156,96.91673639993145,239461
2010-05-19,98.27101135253906,105.6349929188838,96.57814291767093,99.66762910286138,98314
2010-05-20,96.57814025878906,102.41853748984893,95.77403035747679,98.44029936054547,35163
2010-05-21,89.8913345336914,94.88529899840366,89.29883301151465,94.88529899840366,65552
2010-05-24,102.71479797363281,107.32786864677922,90.90704242119197,92.00740310395842,535208
2010-05-25,95.60474395751953,103.26497634313485,94.80063401992707,101.57210787849328,241116
2010-05-26,97.93243408203125,102.41853791255276,96.49349852918193,97.76314982561854,117653
2010-05-27,97.04369354248047,100.30246429772805,95.13921637227044,98.9481707126905,48080
2010-05-28,98.48261260986328,101.23352361269622,98.1017198233523,98.44029477679545,46429
2010-05-31,99.41370391845703,102.84176534645118,97.33994250898671,97.33994250898671,79008
2010-06-01,97.21298217773438,101.78372888273577,96.49351428384098,98.48263368146912,51600
2010-06-02,96.91670227050781,101.57208971581605,95.81633538214132,101.57208971581605,32241
2010-06-03,97.297607421875,100.72566846971267,96.91671462001766,98.9481579647444,47108
2010-06-04,96.07028198242188,98.90583526920159,95.0122392293115,98.1017253599499,23804
2010-06-07,95.18151092529297,98.56724728841986,90.56844771364443,90.56844771364443,62178
2010-06-08,95.52011108398438,98.1017383258953,95.26618466434513,95.56243538281491,47547
2010-06-09,101.78372192382812,108.30126328095251,96.07029054764651,96.07029054764651,1196188
2010-06-10,104.196044921875,106.1005218022992,100.97959895404891,101.86835095691208,557953
2010-06-11,101.2758560180664,105.55034496720812,100.72567248186145,102.33389879623722,227236
2010-06-14,103.09569549560547,105.71964041118171,101.91068623953788,102.33390336972053,77448
2010-06-15,103.77283477783203,107.07392954957261,102.41854130828685,104.87320185433911,133508
2010-06-16,102.33392333984375,106.14287825479241,101.8260639760737,104.32304294831606,47669
