Price,Close,High,Low,Open,Volume
Ticker,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS
Date,,,,,
2007-01-29,26.171804428100586,27.75287669782064,26.154984117851644,27.75287669782064,48965
2007-01-31,25.566293716430664,26.239091890381253,25.229895431492146,25.39809537599818,23100
2007-02-01,26.390460968017578,26.844599701766672,25.31398682118656,25.31398682118656,24310
2007-02-02,26.64276885986328,27.710834779123704,26.087711308955587,27.24828735472512,46425
2007-02-05,26.49138832092285,27.921082935427428,25.734491832568317,27.58468307031569,68575
2007-02-06,25.59992790222168,26.525024155966314,25.246709390940026,26.239085284734823,30250
2007-02-07,26.88665008544922,26.88665008544922,25.734486097643366,25.751306407965238,45085
2007-02-08,28.23225975036621,28.23225975036621,27.927594565840348,28.01222234894509,50755
2007-02-09,27.631391525268555,29.5693946960988,26.91204252244849,29.5693946960988,84550
2007-02-12,26.251935958862305,28.943140443991304,26.251935958862305,27.419817942379673,40830
2007-02-13,24.9655704498291,26.235006235413632,24.940181153015825,26.18422925595815,29660
2007-02-14,25.22792625427246,25.837256614027645,23.72152978525874,24.542431213719347,68125
2007-02-15,26.488901138305664,26.488901138305664,25.549519457021848,25.549519457021848,33730
2007-02-19,27.81757354736328,27.81757354736328,27.233634144571333,27.665240967792737,27845
2007-02-20,26.692007064819336,29.197026537907135,26.429655809087006,29.112398766815428,109955
2007-02-21,26.96282196044922,27.419819708877156,26.32810394152468,26.95435885982966,30135
2007-02-22,25.981124877929688,26.912043347357628,25.89649548593495,26.835877055979502,27605
2007-02-23,24.889413833618164,25.89650039968603,24.711693529461794,25.89650039968603,21140
2007-02-26,24.186986923217773,25.727235661373314,23.645361419032437,24.060043647445752,24600
2007-02-27,24.41548728942871,25.050205321489223,23.095274234710843,25.050205321489223,8720
2007-02-28,23.196826934814453,24.373170439399214,23.196826934814453,23.196826934814453,38740
2007-03-01,23.10373306274414,23.696137136833475,22.037408312057327,22.17281468084839,16890
2007-03-02,23.738452911376953,24.203913753547337,22.511332394756213,22.689052662627024,24695
2007-03-05,22.553646087646484,23.696138817765895,22.553646087646484,23.696138817765895,27025
2007-03-06,21.952775955200195,23.05295295618568,21.428075136560782,23.05295295618568,62355
2007-03-07,21.08956527709961,22.172818003949413,20.886455693472424,21.69043092689193,15625
2007-03-08,22.02048110961914,22.147424372808455,20.040161038518104,20.31097376376762,36425
