Price,Close,High,Low,Open,Volume
Ticker,VHL.NS,VHL.NS,VHL.NS,VHL.NS,VHL.NS
Date,,,,,
2002-07-01,66.89983367919922,68.11280427399339,61.674743268206456,61.674743268206456,44117
2002-07-02,68.11280822753906,70.4454386462904,66.9464930181634,66.9464930181634,38497
2002-07-03,64.61387634277344,68.06616724937791,63.91408706830297,66.01345489171437,11776
2002-07-04,66.61993408203125,69.74565779003372,65.03374093804005,67.13310856382702,40913
2002-07-05,66.9931411743164,69.74564192107721,66.24669667420042,67.22640419077486,22649
2002-07-08,66.20005798339844,68.71930347012315,65.36031660644765,67.17976574800652,27575
2002-07-09,66.06008911132812,67.08644496006507,64.98707781184856,66.34000045991692,33590
2002-07-10,64.56721496582031,66.94650112864329,64.56721496582031,66.61993425417957,9112
2002-07-11,62.001312255859375,63.68080896615212,61.11491556458555,63.44754592964607,6096
2002-07-12,69.9322738647461,70.91198172284052,63.12099568096393,63.4942180611249,115960
2002-07-15,64.75382232666016,72.77806960272292,63.540851652498844,70.8186614602204,89272
2002-07-16,57.75593185424805,66.71323143428793,56.263046218033644,65.31365315244972,58641
2002-07-17,58.78229522705078,59.668695628844915,56.449664464072576,56.449664464072576,21105
2002-07-18,60.97496795654297,64.38061036325142,56.91619177041067,59.248822580673405,28870
2002-07-19,58.82894515991211,64.38060690170406,57.94254478780886,63.35425082409733,13588
2002-07-22,53.04401779174805,56.07643753581641,52.48418787810629,56.07643753581641,19525
2002-07-23,54.443603515625,55.19004824741894,51.36453145456792,51.36453145456792,8548
2002-07-24,51.364524841308594,55.516608000248354,50.85134682375689,55.516608000248354,9771
2002-07-25,51.87770462036133,54.77016878358638,51.41117848687134,54.723516882099766,10014
2002-07-26,47.53901290893555,52.390885326878006,46.65261255846239,50.61808462593169,9861
2002-07-29,43.01370620727539,47.6789673386203,39.18819350329727,47.58566353971811,10755
2002-07-30,42.127315521240234,44.31998714578023,41.2875669726479,43.15367169457549,10458
2002-07-31,43.29362487792969,43.760150992737934,39.46810860091502,39.46810860091502,8525
2002-08-01,43.38693618774414,46.512660274319025,42.50053570430409,45.253040970012705,11506
2002-08-02,44.459938049316406,44.78650489041772,41.754085288462356,41.754085288462356,13743
2002-08-05,47.02584457397461,48.28546394891697,44.78651728595197,44.78651728595197,8712
2002-08-06,47.72562789916992,48.05219478954879,45.906175151586716,47.259101736164595,9997
2002-08-07,48.938594818115234,50.38482519995523,48.61202437104677,49.35846907331062,6400
2002-08-08,44.36662673950195,49.87163556518334,43.85344879524959,49.451761407409116,6536
2002-08-09,44.59989929199219,45.06642544266012,43.99341743171111,44.786510464121775,1412
2002-08-12,46.18608093261719,47.07248117752971,45.766206757731105,46.279384722897895,3700
2002-08-13,45.29969787597656,46.13944654437841,44.78651971609223,46.13944654437841,2800
2002-08-14,43.90010452270508,45.34633469529716,43.38692653363197,44.78650480891042,1100
2002-08-15,43.90010452270508,43.90010452270508,43.90010452270508,43.90010452270508,0
2002-08-16,44.22667694091797,45.392992223544375,43.94675842563821,43.94675842563821,1100
2002-08-19,40.96099090576172,44.22667343849817,40.354505583100355,42.267261783269404,10400
2002-08-20,42.920406341552734,43.66684747910862,41.987354029779844,42.45388018566629,3700
2002-08-21,41.614131927490234,43.853458912715446,41.520828119485905,43.853458912715446,1800
2002-08-22,42.127315521240234,42.45388242385265,41.98735624337075,42.45388242385265,350
2002-08-23,42.920406341552734,43.85345865332562,41.05430171800696,41.05430171800696,3700
2002-08-26,42.920406341552734,43.153669419495955,42.920406341552734,42.967058245278956,1200
2002-08-27,41.054298400878906,42.08065443717615,41.054298400878906,41.987350637262516,1191
2002-08-28,40.82103729248047,44.786509486607144,40.21455188612454,41.05430036272321,7400
2002-08-29,41.754093170166016,44.226683351453836,40.21455535022269,44.226683351453836,400
2002-08-30,40.21454620361328,40.681072278176366,39.7480201290502,39.7480201290502,870
2002-09-02,39.74803161621094,41.334221439995765,39.18820158866924,40.12125400744708,3300
2002-09-03,38.861637115478516,41.33422404551264,38.81498164414867,41.28757213349553,1400
2002-09-04,38.95494079589844,40.587782625666634,38.8616369722082,40.35451950712832,2500
2002-09-05,40.35451126098633,40.35451126098633,36.38903905614952,36.38903905614952,5000
2002-09-06,39.84132385253906,40.40115366732528,39.1881866957477,39.654712727839936,2800
2002-09-09,40.26121139526367,41.98735686487238,39.654725927935026,40.12125211532249,6800
2002-09-10,40.26121139526367,40.26121139526367,40.26121139526367,40.26121139526367,0
2002-09-11,41.00764846801758,41.940700749158765,40.12124808907105,40.12124808907105,2400
2002-09-12,41.054298400878906,41.380865259888445,40.68107608260073,41.054298400878906,1400
2002-09-13,42.267269134521484,42.96705837038876,40.82103875892485,41.754091073414564,4100
2002-09-16,44.04007339477539,45.06642959713527,42.26727243508572,42.873757910588076,8200
2002-09-17,42.96705627441406,44.27333087470316,42.547182041513146,42.920404372827726,2500
2002-09-18,42.17396926879883,42.920410478298045,41.52083187574485,41.61413569219008,1699
2002-09-19,41.427528381347656,41.80074720934236,40.121253585085014,41.80074720934236,3200
2002-09-20,41.754093170166016,42.22061935083826,41.054303899157645,41.054303899157645,1900
2002-09-23,40.86769104003906,41.8940507310394,40.35451297419497,40.35451297419497,1800
2002-09-24,40.96099090576172,41.33420963105899,40.214546336544196,40.96099090576172,5500
2002-09-25,40.96099090576172,48.51871191494147,40.354505583100355,48.51871191494147,400
2002-09-26,41.28756332397461,41.940700630792534,41.05430025434763,41.52082639360158,600
2002-09-27,42.127315521240234,47.539018502967785,40.587777701925056,41.054303882406955,2900
2002-09-30,40.96099090576172,41.94069495372035,40.96099090576172,41.100946593006384,1300
2002-10-01,41.00764846801758,41.42752270639351,40.494470425252324,40.494470425252324,1100
2002-10-02,41.00764846801758,41.00764846801758,41.00764846801758,41.00764846801758,0
2002-10-03,42.08065414428711,45.626255465316255,41.42752043081396,41.89404654575866,3700
2002-10-04,42.17396926879883,42.87375857007543,40.121253273191655,40.16790518141427,1498
2002-10-07,41.707435607910156,42.54718048365289,41.05429833168015,41.05429833168015,4400
2002-10-08,41.94070053100586,41.98735243295786,41.52082629481389,41.754089363885875,1900
2002-10-09,41.98735046386719,42.3139173215281,41.614128147130316,41.614128147130316,2400
2002-10-10,41.98735046386719,41.98735046386719,41.2875612894694,41.894046664338866,500
2002-10-11,41.28756332397461,42.26726750454551,41.05430025434763,42.26726750454551,4700
2002-10-14,40.96099090576172,41.94069495372035,40.63442051690118,40.82103165920556,1200
2002-10-15,40.96099090576172,40.96099090576172,40.96099090576172,40.96099090576172,0
2002-10-16,41.240909576416016,45.8128634009265,40.72773155806334,41.05429841720273,8200
2002-10-17,40.68107986450195,40.96099840888901,40.21455370293972,40.58777605591437,2200
2002-10-18,40.307857513427734,41.6141285149284,40.214550153762936,41.054298594186946,1600
2002-10-21,41.8940544128418,44.73986353654292,39.42146411559433,41.380872742585275,2700
2002-10-22,40.77438735961914,43.340281256217104,40.26120929216198,43.340281256217104,1900
2002-10-23,40.54111862182617,41.00764471975441,39.9346332707948,39.9346332707948,1900
2002-10-24,39.60806655883789,41.89404515821707,39.188192357431646,40.401159504251716,4700
2002-10-25,37.928565979003906,39.654710789652626,34.98945069675232,34.98945069675232,9600
2002-10-28,41.380863189697266,42.87374882881244,39.1881919676149,39.1881919676149,16500
2002-10-29,41.054298400878906,41.24090956001799,40.5877722826871,40.91433914169664,11700
2002-10-30,41.94070053100586,42.640489738221824,41.100952058621914,41.100952058621914,5500
2002-10-31,42.64049530029297,43.526895790251935,42.31392482540681,42.453884108831225,1600
2002-11-01,43.62019348144531,43.946760351164514,42.82710047823471,42.92040428120822,3400
2002-11-04,43.34027862548828,43.94676046501106,42.92040439239593,43.853456661795846,4000
2002-11-05,44.18002700805664,44.31998628320217,43.38693394039791,43.38693394039791,970
2002-11-06,44.18002700805664,44.18002700805664,44.18002700805664,44.18002700805664,0
2002-11-07,43.24697494506836,43.80680848996047,43.15367113390913,43.80680848996047,1700
2002-11-08,43.90010452270508,48.42540974835904,42.92040044187249,42.92040044187249,13700
2002-11-11,44.04007339477539,44.55325149595533,42.45388362441817,42.45388362441817,2600
2002-11-12,44.31997299194336,47.025825398333836,43.013698680035304,43.013698680035304,8000
2002-11-13,44.31997299194336,44.7864990234375,44.08670997619629,44.7864990234375,5000
2002-11-14,44.553260803222656,45.439661468238405,44.41330149215744,44.78652394878927,1700
2002-11-15,44.59989929199219,45.01977353945574,44.5532473887878,44.69320665771301,6900
2002-11-18,45.999481201171875,46.279396200747755,44.086724551539,45.626262388174815,3500
2002-11-19,45.999481201171875,45.999481201171875,45.999481201171875,45.999481201171875,0
2002-11-20,47.632320404052734,48.23880583806839,45.95282693357144,45.95282693357144,6500
2002-11-21,45.812862396240234,46.93252576765366,44.413284071801385,44.413284071801385,3700
2002-11-22,46.326045989990234,47.072487083828,45.29968637156539,45.392993732865044,1158
2002-11-25,47.165802001953125,47.58567632847872,45.626267550442925,45.626267550442925,9400
2002-11-26,47.81892776489258,48.052190827160345,46.65261245355373,46.699264354144916,6200
2002-11-27,47.119144439697266,48.751986078696675,47.119144439697266,48.751986078696675,1600
2002-11-28,46.83922576904297,47.539014988024746,46.6992665015218,46.74591840425818,3200
2002-11-29,46.792572021484375,47.30575004997629,46.65261275948118,47.11913888707599,1190
2002-12-02,50.851348876953125,54.11703183235378,48.05219205803827,48.05219205803827,14700
2002-12-03,49.405120849609375,50.85135122770932,48.51872043744743,50.38482506965695,4900
2002-12-04,48.51871109008789,49.45176322643573,48.098836916869075,48.98523715826181,4200
2002-12-05,49.731689453125,49.91830063464969,48.1454997491335,48.238807119551964,3100
2002-12-06,49.59172439575195,50.2448580691008,49.35846135260977,49.451765146142016,4000
2002-12-09,49.49842071533203,50.52478031689301,49.21850575465607,50.384821056899106,2400
2002-12-10,48.378753662109375,49.2185020400722,48.09883872255896,48.98523899722826,2600
2002-12-11,46.88588333129883,49.82499982952314,46.65262023014809,47.58567263475105,12500
2002-12-12,46.83922576904297,47.585666890761125,46.65261459878542,47.39905572050358,3300
2002-12-13,47.49235916137695,54.11702846333656,45.81286232713436,54.11702846333656,1700
2002-12-16,46.792572021484375,47.958887340471406,46.65261275948118,47.958887340471406,3600
2002-12-17,46.326045989990234,47.212442786809646,46.232738628690576,46.745916658247054,1100
2002-12-18,46.04612731933594,46.65261270826818,45.952823517644156,45.952823517644156,1500
2002-12-19,46.41935348510742,46.8858796507869,46.18609040226769,46.466005389812935,1200
2002-12-20,46.51265335083008,46.652612612392005,45.8128641616442,46.652612612392005,1700
2002-12-23,45.90616989135742,46.792570211360434,45.859517992265005,46.792570211360434,14700
2002-12-24,46.232730865478516,47.67896090931511,44.83315271480221,45.672901028932515,3100
2002-12-25,46.232730865478516,46.232730865478516,46.232730865478516,46.232730865478516,0
