Price,Close,High,Low,Open,Volume
Ticker,SURYAROSNI.NS,SURYAROSNI.NS,SURYAROSNI.NS,SURYAROSNI.NS,SURYAROSNI.NS
Date,,,,,
2002-07-01,2.2465908527374268,2.4493711949196513,2.2145730111110082,2.4493711949196513,729508
2002-07-02,2.2465908527374268,2.3426447847456267,2.2252456928413054,2.3426447847456267,441864
2002-07-03,2.171882390975952,2.3373082379485814,2.161209709721226,2.3373082379485814,280500
2002-07-04,2.2412548065185547,2.3479812258765813,2.161209992000035,2.161209992000035,385312
2002-07-05,2.182555913925171,2.315963972146403,2.15053785781335,2.315963972146403,136168
2002-07-08,2.2412548065185547,2.294618016197568,2.1878915968395414,2.1878915968395414,543804
2002-07-09,2.1772191524505615,2.283945583487986,2.1398648608745603,2.241255051785919,187288
2002-07-10,2.134528636932373,2.1932280930222077,2.0971743450731535,2.161210244894028,226636
2002-07-11,2.1238558292388916,2.198564408602695,2.1131831459634194,2.134528512514364,128456
2002-07-12,2.1025102138519287,2.1345280532245132,2.059819489935872,2.0971737715801924,54228
2002-07-15,2.049147844314575,2.107847308179843,2.038475159003288,2.081165696683896,98244
2002-07-16,2.0598199367523193,2.0811653033405877,1.8143492388097433,1.921075664622081,110312
2002-07-17,2.0064568519592285,2.05982006827266,1.9957843715481545,2.049147587861586,86528
2002-07-18,2.0384745597839355,2.09183776708946,2.0171291954359334,2.0544834812626966,41248
2002-07-19,1.9530935287475586,2.0438110322280747,1.9317483655291752,2.0438110322280747,32360
2002-07-22,1.8677124977111816,1.9744389261518207,1.8463671305972509,1.9744389261518207,40688
2002-07-23,1.8250219821929932,1.8677125132106198,1.8036766149019254,1.8356946658385271,68480
2002-07-24,1.8196853399276733,1.974438726981769,1.7823312565931213,1.921075518144424,48044
2002-07-25,1.8036763668060303,1.8730484956130928,1.7716585238379956,1.8410306526450582,48976
2002-07-26,1.4568157196044922,1.8570398295817983,1.446143137741117,1.8570398295817983,157656
2002-07-29,1.4621520042419434,1.526187900046744,1.4141251332794682,1.4728246874701603,146748
2002-07-30,1.408788800239563,1.5795511222368286,1.3874435354354675,1.5795511222368286,108364
2002-07-31,1.4408067464828491,1.4728246945389183,1.355425585594082,1.4408067464828491,54700
2002-08-01,1.49416983127594,1.5208514354058675,1.4621518859635785,1.4674882271460126,38920
2002-08-02,1.4728245735168457,1.4941698365395333,1.4568155499131479,1.4621518911143805,57080
2002-08-05,1.5475332736968994,1.6008964900312754,1.504842741342302,1.504842741342302,14720
2002-08-06,1.5475332736968994,1.6062328320211645,1.5475332736968994,1.6062328320211645,17600
2002-08-07,1.520851492881775,1.600896308296605,1.520851492881775,1.600896308296605,23692
2002-08-08,1.451479434967041,1.6008963907214784,1.4408067516493306,1.6008963907214784,45008
2002-08-09,1.4621520042419434,1.4834972689161268,1.4461430811818685,1.4834972689161268,12600
2002-08-12,1.4995063543319702,1.4995063543319702,1.4194615322336328,1.4941700125022968,14872
2002-08-13,1.49416983127594,1.5208514354058675,1.4781609095108805,1.5208514354058675,20748
2002-08-14,1.4728245735168457,1.4941698365395333,1.392779760845085,1.392779760845085,4972
2002-08-15,1.4728245735168457,1.4728245735168457,1.4728245735168457,1.4728245735168457,0
2002-08-16,1.4888339042663574,1.531524543819528,1.4834975615994273,1.531524543819528,6900
2002-08-19,1.49416983127594,1.499506172458374,1.4781609095108805,1.4781609095108805,4840
2002-08-20,1.4568157196044922,1.4834973269363128,1.4514794795639319,1.4514794795639319,1200
2002-08-21,1.483497142791748,1.5208514291324595,1.4408066170728564,1.4408066170728564,4408
2002-08-22,1.483497142791748,1.5315241114533036,1.478160903413568,1.5315241114533036,8804
2002-08-23,1.5101786851882935,1.520851367073635,1.4674881612114024,1.4674881612114024,4800
2002-08-26,1.478161096572876,1.488833678506122,1.4408068053508771,1.4568157291418737,14100
2002-08-27,1.49416983127594,1.5475330395357951,1.451479305380953,1.49416983127594,6016
2002-08-28,1.4621520042419434,1.627577983585803,1.4621520042419434,1.627577983585803,2664
2002-08-29,1.408788800239563,1.4461430899834182,1.4034524585929764,1.4461430899834182,10004
2002-08-30,1.4408067464828491,1.4408067464828491,1.4301340632034092,1.4408067464828491,35516
2002-09-02,1.478161096572876,1.5315243115858714,1.4141251978443794,1.5315243115858714,30484
2002-09-03,1.4888339042663574,1.4941702469332876,1.3927801433906972,1.3927801433906972,8252
2002-09-04,1.5155154466629028,1.5208517890863256,1.4354706156583594,1.4354706156583594,4164
2002-09-05,1.5958832502365112,1.5958832502365112,1.5212556579817809,1.5499585949248333,4300
2002-09-06,1.5499587059020996,1.5958833645019896,1.5212557669039126,1.5499587059020996,19644
2002-09-09,1.5155152082443237,1.567180478282409,1.4925528781710664,1.5097745983527526,17224
2002-09-10,1.5155152082443237,1.5155152082443237,1.5155152082443237,1.5155152082443237,0
2002-09-11,1.4925528764724731,1.5901429160390377,1.4925528764724731,1.5901429160390377,17128
2002-09-12,1.5327370166778564,1.5499587366208785,1.4810716378627404,1.538477516996847,4304
2002-09-13,1.47533118724823,1.6819922714990858,1.4695905772428108,1.6819922714990858,8388
2002-09-16,1.4581092596054077,1.5671804044334814,1.4581092596054077,1.5671804044334814,10060
2002-09-17,1.446628212928772,1.7451387218156595,1.3892223332013292,1.7451387218156595,14400
2002-09-18,1.4638501405715942,1.5442183616847598,1.4064442527060415,1.5442183616847598,11764
2002-09-19,1.4351469278335571,1.7221763134002686,1.406443989276886,1.7221763134002686,7292
2002-09-20,1.4179251194000244,1.5901427399185855,1.377740964148488,1.5901427399185855,8008
2002-09-23,1.4179251194000244,1.4581091651585467,1.3892221826469309,1.4121845101508028,2944
2002-09-24,1.4121848344802856,1.6877330467965679,1.3892225017027686,1.6877330467965679,7012
2002-09-25,1.4523686170578003,1.5327369309445875,1.4179251790983418,1.5327369309445875,9748
2002-09-26,1.4695903062820435,1.5442178941136866,1.4064438268513408,1.5442178941136866,5664
2002-09-27,1.440887451171875,1.5901427446286656,1.4121845143337621,1.5901427446286656,7204
2002-09-30,1.4294062852859497,1.7221762737163293,1.4236656758082915,1.7221762737163293,13624
2002-10-01,1.3777409791946411,1.4925527274608612,1.343297432816172,1.400703306949282,30120
2002-10-02,1.3777409791946411,1.3777409791946411,1.3777409791946411,1.3777409791946411,0
2002-10-03,1.4064443111419678,1.4638502013926604,1.3892225878639786,1.3949630892946108,18408
2002-10-04,1.4236656427383423,1.4753310173441259,1.394962705509803,1.4753310173441259,1608
2002-10-07,1.47533118724823,1.6877328815045047,1.3720005356297733,1.6877328815045047,108884
2002-10-08,1.4695903062820435,1.481071414682984,1.463849697335069,1.463849697335069,14972
2002-10-09,1.4868123531341553,1.4868123531341553,1.4868123531341553,1.4868123531341553,400
2002-10-10,1.4121848344802856,1.4810718328128365,1.4064442239126465,1.4753313317382368,182492
