Price,Close,High,Low,Open,Volume
Ticker,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS
Date,,,,,
2002-07-01,2.40942120552063,2.4480482665098875,2.2679560920530144,2.30708476590629,22955
2002-07-02,2.467111110687256,2.4856719835845302,2.3873486813003164,2.4530647537859385,37880
2002-07-03,2.4430320262908936,2.4781475632997765,2.422966073487254,2.4681145868979564,13305
2002-07-04,2.3803255558013916,2.407916416738022,2.3697909678241307,2.377817252224426,5570
2002-07-05,2.3788211345672607,2.4079168392322194,2.347718738847636,2.4079168392322194,8865
2002-07-08,2.4054081439971924,2.407916447606313,2.377817282706861,2.4018966146264225,15935
2002-07-09,2.386345148086548,2.407916173945431,2.3833352319386814,2.407916173945431,11140
2002-07-10,2.397883653640747,2.4079166296306656,2.372801094063442,2.4079166296306656,14350
2002-07-11,2.392866373062134,2.4079159524169045,2.327651927866375,2.4028993462303316,8130
2002-07-12,2.3833351135253906,2.4079160543108644,2.3828335007264965,2.4079160543108644,4030
2002-07-15,2.3331704139709473,2.3878502794815053,2.3331704139709473,2.3878502794815053,1540
2002-07-16,2.258424758911133,2.308088021159039,2.2273226080992594,2.308088021159039,3475
2002-07-17,2.1962203979492188,2.4580814741614345,2.187692500043426,2.4580814741614345,2785
2002-07-18,2.2112698554992676,2.6085759634146535,2.2072567132304757,2.6085759634146535,4465
2002-07-19,2.200735569000244,2.2764846264273615,2.1269929633800513,2.2764846264273615,2780
2002-07-22,2.093883752822876,2.2172896073052053,2.0677982094285117,2.2172896073052053,9095
2002-07-23,2.107428550720215,2.147058838509254,1.9569336840153855,2.00659694697108,45320
2002-07-24,2.0863587856292725,2.1520748456747056,2.0276657831025173,2.06779791624561,13765
2002-07-25,2.107428550720215,2.1269926489709463,2.0793360767305815,2.087864213264487,13900
2002-07-26,1.958438515663147,2.0868606134160252,1.9263329015230595,2.0868606134160252,10425
2002-07-29,1.8716535568237305,1.8761684322081038,1.866135455533396,1.8761684322081038,5700
2002-07-30,1.9057656526565552,1.9564322660167837,1.856102384753934,1.856102384753934,11470
2002-07-31,2.003587484359741,2.0065974015120536,1.8059376135198382,1.8159705909591963,26925
2002-08-01,1.9012506008148193,1.9764980346697194,1.8962341131979927,1.9363660141326065,28085
2002-08-02,1.8957326412200928,1.9313496700660995,1.856102350220834,1.9062672301176775,25815
2002-08-05,1.8741614818572998,1.9042604057957275,1.8480756999363326,1.8480756999363326,6050
2002-08-06,1.8480756282806396,1.8962339286353735,1.8415541830532547,1.890214096240099,24310
2002-08-07,1.8400490283966064,1.8561018333342199,1.795903874619407,1.8460688601488302,3475
2002-08-08,1.8184787034988403,1.8962343302616615,1.8169737450812684,1.8962343302616615,4265
2002-08-09,1.8310198783874512,1.86613529370375,1.8184785988303775,1.8184785988303775,3830
2002-08-12,1.829514503479004,1.852590366495879,1.8270062002977232,1.836035948227359,1695
2002-08-13,1.885699987411499,1.8856999874114988,1.8360367119479288,1.8561026673349235,1615
2002-08-14,1.8535945415496826,1.8561028460157873,1.805937833116553,1.8260039100377707,5260
2002-08-15,1.8535945415496826,1.8535945415496826,1.8535945415496826,1.8535945415496826,0
2002-08-16,1.865633249282837,1.8856991962509997,1.8515870146436364,1.8661348620762976,7240
2002-08-19,1.8806833028793335,1.8932244638900309,1.8761684275062747,1.8761684275062747,1935
2002-08-20,1.9132901430130005,1.9263330347088794,1.8811846462556434,1.8811846462556434,2080
2002-08-21,1.8862016201019287,1.9052643496800508,1.8761686423037163,1.901251086799248,1510
2002-08-22,1.896234393119812,1.8962343931198122,1.8460695095462127,1.8811849280477324,890
2002-08-23,1.8826899528503418,1.8851981373161375,1.8290134178930735,1.8290134178930735,1570
2002-08-26,1.857607364654541,1.8952310855141943,1.8530924894467797,1.8540958349160084,1250
2002-08-27,1.8987425565719604,1.8987425565719604,1.8987425565719604,1.8987425565719604,500
2002-08-28,1.8561021089553833,1.8561021089553835,1.848577318147713,1.8540955379408355,1495
2002-08-29,1.8209869861602783,1.8209869861602785,1.8209869861602785,1.8209869861602785,10
2002-08-30,1.8460694551467896,1.8460694551467893,1.7663071371319066,1.8209870140991116,450
2002-09-02,1.8265049457550049,1.896234161277654,1.8159702377708082,1.896234161277654,3660
2002-09-03,1.8199832439422607,1.8209865891910533,1.8159699825495768,1.8159699825495768,1520
2002-09-04,1.8164715766906738,1.8310194238769937,1.815969844303231,1.8310194238769937,1910
2002-09-05,1.8265049457550049,1.8265049457550047,1.8159702377708082,1.8209868451173317,3870
2002-09-06,1.7959043979644775,1.8862013025489093,1.7607889815826188,1.8862013025489093,5990
2002-09-09,1.8320226669311523,1.8586100584277474,1.7658049945845418,1.795903914814369,2550
2002-09-10,1.8320226669311523,1.8320226669311523,1.8320226669311523,1.8320226669311523,0
2002-09-11,1.8440625667572021,1.8440625667572021,1.7311914220433855,1.7858711700076821,1400
2002-09-12,1.8059370517730713,1.8109535389323443,1.8059370517730715,1.8109535389323443,750
2002-09-13,1.757277488708496,1.866135389414399,1.736709803532317,1.866135389414399,10285
2002-09-16,1.7798513174057007,1.8656333280374773,1.7557721082659545,1.8656333280374773,16740
2002-09-17,1.7763397693634033,1.800920592708046,1.7758381565203973,1.7984124088905262,2100
2002-09-18,1.7056078910827637,1.7803536111636564,1.7056078910827637,1.7803536111636564,3300
2002-09-19,1.650425672531128,1.7056071456129,1.6102937790916403,1.7056071456129,6900
2002-09-20,1.6554425954818726,1.6554425954818728,1.5049478358203403,1.5049478358203403,1780
2002-09-23,1.6253435611724854,1.7046041381814292,1.6253435611724854,1.7046041381814292,1310
2002-09-24,1.586716651916504,1.6338716131372077,1.58521169362196,1.6338716131372077,2465
2002-09-25,1.6328682899475098,1.6328682899475098,1.6328682899475098,1.6328682899475098,25
2002-09-26,1.6554425954818726,1.6554425954818728,1.6027694116599602,1.6027694116599602,1555
2002-09-27,1.6383863687515259,1.6554424020447294,1.6383863687515257,1.6454094272131397,440
2002-09-30,1.645409345626831,1.6454093456268308,1.6454093456268308,1.6454093456268308,2125
2002-10-01,1.615310788154602,1.6454097179680536,1.6052778115501183,1.6454097179680536,400
2002-10-02,1.615310788154602,1.615310788154602,1.615310788154602,1.615310788154602,0
2002-10-03,1.615310788154602,1.615310788154602,1.615310788154602,1.615310788154602,0
2002-10-04,1.6178187131881714,1.655442429225628,1.6178187131881712,1.6454094542293056,1750
2002-10-07,1.6278517246246338,1.6644722157437208,1.6052775901788252,1.6052775901788252,3750
2002-10-08,1.6253435611724854,1.635376536520263,1.6062808362502077,1.635376536520263,700
2002-10-09,1.6168159246444702,1.6454098991556807,1.6102944771731817,1.6353769214463953,4100
2002-10-10,1.616314172744751,1.6554428571054374,1.616314172744751,1.6554428571054374,1000
2002-10-11,1.6128026247024536,1.639891759576458,1.608789481552059,1.6163141548596802,3250
2002-10-14,1.6363800764083862,1.6529344996602515,1.6353767309133431,1.6353767309133431,850
2002-10-15,1.6363800764083862,1.6363800764083862,1.6363800764083862,1.6363800764083862,0
2002-10-16,1.645409345626831,1.6554423199609436,1.6454093456268308,1.649924219957928,875
2002-10-17,1.6077860593795776,1.6353768059325207,1.6077860593795776,1.6353768059325207,1660
2002-10-18,1.60527765750885,1.6107957582310488,1.5857133191267316,1.6107957582310488,1850
2002-10-21,1.6253435611724854,1.6454095118680407,1.6228352575342908,1.6454095118680407,1770
2002-10-22,1.6253435611724854,1.6454095118680407,1.5551126141355414,1.6454095118680407,640
2002-10-23,1.6082878112792969,1.6253438484648077,1.6057795071977399,1.6253438484648077,1145
2002-10-24,1.60527765750885,1.6243402633871296,1.60527765750885,1.6173172043584216,2425
2002-10-25,1.60527765750885,1.60527765750885,1.5902281940462597,1.5912314198489301,1175
2002-10-28,1.60527765750885,1.60527765750885,1.5551126596977118,1.5952446818671233,1865
2002-10-29,1.6047760248184204,1.605277757353466,1.6047760248184202,1.605277757353466,750
2002-10-30,1.5370529890060425,1.577686616394045,1.5149804706880734,1.577686616394045,10050
2002-10-31,1.4703340530395508,1.5701623211411508,1.4703340530395508,1.5701623211411508,5250
2002-11-01,1.4296998977661133,1.4838780210612807,1.4046174665005169,1.4748483936466528,5375
2002-11-04,1.4843800067901611,1.5726702038365807,1.4547826969637931,1.5726702038365807,1945
2002-11-05,1.4181623458862305,1.4547828368695612,1.417660733007794,1.4547828368695612,2410
2002-11-06,1.4181623458862305,1.4181623458862305,1.4181623458862305,1.4181623458862305,0
2002-11-07,1.4056214094161987,1.473845675395539,1.3895685987378186,1.4603011687117569,16740
2002-11-08,1.4462547302246094,1.4949147685140243,1.4256871665534654,1.444749891558185,3295
2002-11-11,1.4542814493179321,1.4648161594812312,1.4452518173519167,1.4648161594812312,2685
2002-11-12,1.437225341796875,1.4848820427167915,1.4246840606486,1.4447501344063445,1150
2002-11-13,1.4221752882003784,1.4648154829524487,1.4221752882003784,1.4648154829524487,985
2002-11-14,1.4051192998886108,1.424683513960897,1.4051192998886108,1.424683513960897,250
2002-11-15,1.4592978954315186,1.4597996280167853,1.4046181334292052,1.4146511106992155,2020
2002-11-18,1.4608027935028076,1.4939116410435895,1.4422417982819944,1.4939116410435895,2300
2002-11-19,1.4608027935028076,1.4608027935028076,1.4608027935028076,1.4608027935028076,0
2002-11-20,1.4638123512268066,1.4873898290884846,1.4547827221147238,1.465317309345902,7460
2002-11-21,1.5230075120925903,1.5646443825489442,1.4939118042735553,1.4939118042735553,3125
2002-11-22,1.6037726402282715,1.6042742531111611,1.5199971890581967,1.5852116479338534,5475
2002-11-25,1.5907299518585205,1.595244827189341,1.5500963130861662,1.595244827189341,7025
2002-11-26,1.6253435611724854,1.6499243866552908,1.5952446351291525,1.60527761047693,4600
2002-11-27,1.5952447652816772,1.6378849737899037,1.5551127410137822,1.5551127410137822,3725
2002-11-28,1.6313636302947998,1.6499246254138775,1.6057794557339617,1.6057794557339617,675
2002-11-29,1.6524327993392944,1.6694889554725894,1.5957464688203724,1.5957464688203724,3050
2002-12-02,1.6780166625976562,1.7046040579785606,1.6398913341494257,1.6398913341494257,4455
2002-12-03,1.6775153875350952,1.750756142796798,1.65544274268176,1.65544274268176,5125
2002-12-04,1.63236665725708,1.6654755005810142,1.62785178236677,1.6654755005810142,600
2002-12-05,1.7347029447555542,1.7347029447555544,1.7347029447555544,1.7347029447555544,250
2002-12-06,1.6474164724349976,1.7056078867304514,1.6278521300014428,1.7056078867304514,4075
2002-12-09,1.6253435611724854,1.6554424872158184,1.6253435611724854,1.635376536520263,1050
2002-12-10,1.6253435611724854,1.6253435611724854,1.6253435611724854,1.6253435611724854,0
2002-12-11,1.60527765750885,1.60527765750885,1.5852117062253963,1.5852117062253963,30
2002-12-12,1.60527765750885,1.60527765750885,1.580195218404533,1.60527765750885,2870
2002-12-13,1.60527765750885,1.60527765750885,1.5852117062253963,1.5852117062253963,2175
2002-12-16,1.555112600326538,1.6052775962224743,1.555112600326538,1.6052775962224743,1255
2002-12-17,1.5500961542129517,1.5701622248702491,1.5450796664492528,1.5701622248702491,2930
2002-12-18,1.5937398672103882,1.5942414801569356,1.5556145324149453,1.5942414801569356,5315
2002-12-19,1.5952447652816772,1.5952447652816772,1.5054494731096155,1.5054494731096155,600
2002-12-20,1.5651458501815796,1.6027695738037855,1.5526046887091913,1.5676541542375695,3230
2002-12-23,1.5611326694488525,1.5611326694488525,1.5611326694488525,1.5611326694488525,500
2002-12-24,1.5671520233154297,1.56715202331543,1.56715202331543,1.56715202331543,1000
2002-12-25,1.5671520233154297,1.56715202331543,1.56715202331543,1.56715202331543,0
2002-12-26,1.5736737251281738,1.604274264037864,1.5561159584799498,1.5751786833895929,2925
2002-12-27,1.5651458501815796,1.6022679608335955,1.5651458501815796,1.5751789468030188,3575
2002-12-30,1.563640832901001,1.5942413734372358,1.5551126957654862,1.5551126957654862,3005
2002-12-31,1.5666507482528687,1.5676540937570593,1.5556145457193498,1.5556145457193498,2350
2003-01-01,1.5626375675201416,1.5751788478068611,1.5621359545814768,1.5751788478068611,1265
2003-01-02,1.5751787424087524,1.5952446938428442,1.560129159230679,1.5751787424087524,4525
2003-01-03,1.6042741537094116,1.6042741537094116,1.585211549713234,1.585211549713234,1930
2003-01-06,1.5756804943084717,1.6042744656641457,1.5551128085524486,1.6042744656641457,1675
2003-01-07,1.5255153179168701,1.5852116773822154,1.525013705024662,1.565647339356073,4170
2003-01-08,1.5450798273086548,1.5450798273086548,1.5215023443248517,1.5300303624507476,2270
2003-01-09,1.5230075120925903,1.5546114045980766,1.5059514734966217,1.526017429398357,2790
2003-01-10,1.5480897426605225,1.5500963140524109,1.5149808960855642,1.529528747981155,3950
2003-01-13,1.5250135660171509,1.545079515106457,1.5049476169278448,1.5074559203652536,4175
2003-01-14,1.5425713062286377,1.567653742183069,1.5425713062286377,1.5526042806104101,680
2003-01-15,1.5816999673843384,1.5842081511615778,1.5450794795757412,1.5551124538896755,3290
2003-01-16,1.560129165649414,1.580195236768567,1.5500961898910903,1.580195236768567,7485
2003-01-17,1.5255153179168701,1.5796934571579178,1.4648158522696104,1.5199972172950744,15600
2003-01-20,1.5250135660171509,1.55511248965111,1.5049476169278448,1.542069598822563,5100
2003-01-21,1.513977289199829,1.513977289199829,1.4949146848642814,1.4954162977250212,3600
2003-01-22,1.4698320627212524,1.4949144966374897,1.4698320627212522,1.4949144966374897,2850
2003-01-23,1.4462547302246094,1.47735700177823,1.4357201419446333,1.4748488177316885,6425
2003-01-24,1.4251856803894043,1.4547829963058356,1.4146509715702014,1.424683947853482,1565
2003-01-27,1.4597992897033691,1.4703338775146966,1.3845518580146146,1.3845518580146146,2000
2003-01-28,1.3935819864273071,1.542070079935733,1.3644862794086978,1.542070079935733,7800
2003-01-29,1.377027153968811,1.3930799627353354,1.377027153968811,1.3845519454539017,1200
2003-01-30,1.366994023323059,1.3845517883949063,1.366994023323059,1.3845517883949063,1810
2003-01-31,1.3735153675079346,1.3735153675079346,1.364485739017667,1.364485739017667,750
2003-02-03,1.4296998977661133,1.4728418230658984,1.3644855764755632,1.372511978401047,5300
2003-02-04,1.4146506786346436,1.424683652840369,1.404617704428918,1.404617704428918,4725
2003-02-05,1.4497665166854858,1.4497665166854856,1.3865586222062867,1.3865586222062867,1600
2003-02-06,1.4081295728683472,1.5651457885992262,1.4076279599178938,1.5651457885992262,1020
2003-02-07,1.4332120418548584,1.4698324161380725,1.3649876616753693,1.365991007114262,1530
2003-02-10,1.4011062383651733,1.407627683852135,1.4001028930585286,1.4071260710000586,2170
2003-02-11,1.4011062383651733,1.4011062383651736,1.3644858689087702,1.3695023562370106,3000
2003-02-12,1.3950865268707275,1.4136476392391883,1.3950865268707273,1.4011063600283367,1555
