Price,Close,High,Low,Open,Volume
Ticker,BBL.NS,BBL.NS,BBL.NS,BBL.NS,BBL.NS
Date,,,,,
2006-11-21,455.46624755859375,477.2784295431404,432.259679511108,477.2784295431404,722
2006-11-22,466.4819641113281,476.0832995899818,456.163496259857,463.3346254587019,2624
2006-11-23,477.9955749511719,486.0431552824252,470.1073141256243,478.07523470402475,9912
2006-11-24,466.44195556640625,482.0590559423571,463.05559029738964,478.0750968023376,1334
2006-11-27,461.10357666015625,474.09127756271977,458.55383233167265,463.0557269412919,984
2006-11-28,444.968505859375,460.1473838602481,438.633999679769,458.55379984687926,3832
2006-11-29,447.3389587402344,462.1393805239984,442.2195796393433,442.2594095146473,1866
2006-11-30,444.8290710449219,448.1954977752822,435.04842984054056,435.04842984054056,4116
2006-12-01,484.8279724121094,490.82385141355616,427.08049408712026,428.27568203699093,9276
2006-12-04,473.9518127441406,493.21424968342166,466.7408548459933,482.0591616453475,2694
2006-12-05,488.2543029785156,509.9469486457073,441.4228274214404,441.4228274214404,5716
2006-12-06,481.0034484863281,490.02712850601444,465.7249701004316,488.0351483088355,3420
2006-12-07,481.8799133300781,490.0270922813377,466.123331682248,480.067192031717,3338
2006-12-08,477.9955749511719,484.4495711667451,474.9080057270417,478.07523470402475,3520
2006-12-11,463.8326110839844,478.07527017460274,458.155467250661,476.0832898822086,2072
2006-12-12,428.6143493652344,476.0832449826474,422.31972141431595,463.334572313656,5690
2006-12-13,445.6855773925781,454.1714314864383,397.59920054689945,430.2676719345205,5142
2006-12-14,456.6415100097656,460.12747527132433,447.0003455393001,454.17147407736377,87250
2006-12-15,482.35797119140625,487.63671834671175,460.147393537951,460.147393537951,12520
2006-12-18,477.9755554199219,487.63665749863253,409.8896757861734,478.4735503724327,6738
2006-12-19,464.8484802246094,480.46558423949716,458.1554078569003,480.46558423949716,2204
2006-12-20,462.4183349609375,474.0913601727473,458.55391223431275,473.2945679707763,910
2006-12-21,461.6015930175781,470.10733895784944,456.16347720909965,462.53781400852813,2084
2006-12-22,468.752685546875,471.70082543229086,462.9361141489206,470.10724156258715,3324
2006-12-26,481.8001708984375,489.42946367692724,468.9120706127337,477.5572439654942,4622
2006-12-27,487.53717041015625,489.6287496907718,472.09932333894596,480.06724440795773,8488
2006-12-28,482.8360900878906,485.2464057269053,474.2108542121573,479.290404025801,1490
2006-12-29,483.4734802246094,488.03509492423706,474.0912350692588,478.47359102368057,6868
2007-01-02,489.0509948730469,492.6166193694567,486.44148180356376,487.6366697195431,2626
2007-01-03,491.3617248535156,497.19823631233334,478.07522722339746,493.81187011950095,3538
2007-01-04,478.55322265625,495.803787716344,474.48960319016936,489.23025417088826,1868
2007-01-05,488.3936462402344,492.0190399661521,476.08320061502167,478.07518053391294,2932
2007-01-08,479.8281555175781,490.7442157211906,478.0951426317951,490.7442157211906,1090
2007-01-09,476.2823791503906,485.644684386722,458.155362628983,482.05912067919087,2042
2007-01-10,474.48968505859375,483.65279400598894,468.5735135733718,468.5735135733718,3158
2007-01-11,476.9995422363281,490.02707176445375,474.90796327147984,490.02707176445375,752
2007-01-12,500.9033203125,505.5247042788458,476.083229561112,486.0431297611352,11650
2007-01-15,528.8309936523438,535.8427552962964,504.76785945011716,504.76785945011716,20278
2007-01-16,529.0101928710938,549.7865569037413,525.8827935601003,547.7945766251045,7148
2007-01-17,537.257080078125,543.013884269871,518.7117221712194,525.8828519708215,3826
2007-01-18,543.03369140625,571.6982643725574,537.8346041135558,543.4121481562148,22358
2007-01-19,567.2760620117188,595.6020072803251,547.9339171718598,547.9339171718598,33552
2007-01-22,588.3511962890625,645.0030845731994,579.6661445670198,645.0030845731994,49484
2007-01-23,575.8017578125,605.4822597897974,571.698259562709,605.4822597897974,35948
2007-01-24,569.86572265625,587.6341768536292,563.7304137273799,587.6341768536292,4794
2007-01-25,560.70263671875,577.0567661566826,529.8667712801883,537.436296584191,4578
2007-01-29,564.825927734375,572.8336775899669,557.7543987502204,570.503070721654,4042
2007-01-31,558.3121948242188,579.6662118718647,545.8025500099344,574.4870635870989,6770
2007-02-01,562.5153198242188,567.7144080668166,554.2486012506142,561.3400708534348,3804
