Price,Close,High,Low,Open,Volume
Ticker,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS
Date,,,,,
2007-11-02,20.721532821655273,21.101356905458367,20.051565171606185,21.101356905458367,60376
2007-11-05,19.154760360717773,22.1564290177464,17.276739841651587,20.73208711509369,48480
2007-11-06,18.732736587524414,19.315661020644768,18.147173316037467,19.315661020644768,6388
2007-11-07,18.56920051574707,20.046294984778367,17.8306506754004,17.8306506754004,1122
2007-11-08,17.49830436706543,19.466007288872905,16.672714575706316,16.72282991692863,3763
2007-11-12,19.083547592163086,19.09673657361348,18.094420888349195,19.09673657361348,4523
2007-11-13,17.587982177734375,19.25499105616024,17.51412772783888,18.371371283506118,48083
2007-11-14,18.284332275390625,19.149487341742777,18.00210164748354,18.00210164748354,5576
2007-11-15,17.936155319213867,18.991224914198675,17.255637410880027,18.9648486954902,13501
2007-11-16,19.41325569152832,19.41325569152832,18.463694319041085,18.516446763501087,2520
2007-11-19,19.500295639038086,19.51876055643159,18.999138775785383,18.999138775785383,8114
2007-11-20,19.83527946472168,20.99585392967624,19.096731446215873,19.096731446215873,10514
2007-11-21,20.004091262817383,22.68396417881256,19.360499687871517,22.68396417881256,984
2007-11-22,18.72745704650879,19.254991830791493,17.516767270294043,18.344994067320762,39641
2007-11-23,19.091459274291992,19.782529193335126,18.463695419370836,19.782529193335126,4091
2007-11-26,19.29719352722168,20.310059030758858,18.996499786604865,20.046291646817227,2071
2007-11-27,18.72745704650879,19.940785660582648,18.569198001000338,18.569198001000338,345
2007-11-28,18.759109497070312,20.890347209934266,17.949344129043066,18.574472493399554,6405
2007-11-29,18.72745704650879,18.88044189073991,18.05485219435186,18.157719965905198,1812
2007-11-30,19.202238082885742,19.202238082885742,18.569198412386534,18.59557463101888,2917
2007-12-03,20.027830123901367,20.99585457466561,19.782525898021447,20.99585457466561,41712
2007-12-04,19.787799835205078,20.78483924251965,19.787799835205078,20.046291276031766,28764
2007-12-05,19.790437698364258,20.310059437770228,19.3077440535939,19.78252465931523,58529
2007-12-06,23.469987869262695,23.749581347439193,18.516444341749523,20.573827625461856,140194
2007-12-07,23.604507446289062,27.379012986871963,22.73671376917851,27.379012986871963,36326
2007-12-10,27.476608276367188,28.325938829016426,23.84453720352598,23.84453720352598,183288
2007-12-11,28.257360458374023,29.528719271337884,26.1129353916273,27.695538115647928,104127
2007-12-12,31.084936141967773,31.084936141967773,29.594654825770153,29.594654825770153,65573
