Price,Close,High,Low,Open,Volume
Ticker,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS
Date,,,,,
2002-08-12,24.68964958190918,25.710506785721048,24.576219721645117,25.710506785721048,19570
2002-08-13,24.72745704650879,24.803075025586885,24.4249793609144,24.651836182789694,5602
2002-08-14,24.61402702331543,25.63488704166772,24.387170203006356,25.63488704166772,15116
2002-08-15,24.61402702331543,24.61402702331543,24.61402702331543,24.61402702331543,0
2002-08-16,24.349363327026367,25.02993384702077,24.198124472147203,24.954315861901804,18936
2002-08-19,24.500595092773438,24.72745186713163,24.198117470535585,24.42497424489378,9580
2002-08-20,24.576217651367188,24.689647502076024,24.38716982327975,24.576217651367188,21712
2002-08-21,24.198122024536133,24.954313337802887,24.009074196219444,24.916504349067736,25962
2002-08-22,24.160314559936523,24.38717139129946,24.009075710814194,24.273741533297432,3094
2002-08-23,24.12250328063965,24.61402735957108,23.441931368094554,23.479740357889085,21448
2002-08-26,23.70659828186035,24.198122353705905,23.630978861040923,23.70659828186035,9293
2002-08-27,22.68574333190918,23.820030498504636,22.572314903713774,23.820030498504636,36555
2002-08-28,23.13945770263672,23.290695120997082,22.421075277882835,22.6857425629143,12994
2002-08-29,22.647933959960938,23.02602967587133,22.4966950966685,22.836981817916133,16274
2002-08-30,22.950410842895508,23.290696130698922,22.49669568350356,22.79917197565795,10539
2002-09-02,23.933456420898438,24.08469527087161,23.06383663935412,23.06383663935412,12039
2002-09-03,23.59316635131836,23.933451530749135,23.441927532246726,23.744403728069724,10888
2002-09-04,24.160314559936523,24.462789373540065,23.328503774404833,23.7444084460104,9887
2002-09-05,24.72745704650879,24.95431386838408,24.198122539039108,24.198122539039108,25759
2002-09-06,24.046884536743164,24.954314740602378,23.895647130980326,24.954314740602378,13978
2002-09-09,23.971267700195312,24.46279037414633,23.441933148936247,23.441933148936247,9702
2002-09-10,23.971267700195312,23.971267700195312,23.971267700195312,23.971267700195312,0
2002-09-11,23.70659828186035,24.122502932886476,23.441931030152595,23.971265533568108,18576
2002-09-12,23.441930770874023,23.744407008485723,22.836978295650624,22.836978295650624,8118
