Price,Close,High,Low,Open,Volume
Ticker,MENONBE.NS,MENONBE.NS,MENONBE.NS,MENONBE.NS,MENONBE.NS
Date,,,,,
2015-03-09,18.320402145385742,19.36008698688182,18.081467664226704,18.985542082067976,12726
2015-03-10,18.456008911132812,18.727231182730016,18.081464080552266,18.598078353511454,12072
2015-03-11,17.700462341308594,17.85544692457411,17.655259366714294,17.829616653377368,876
2015-03-12,17.74566650390625,18.081464458103145,17.60359705856112,17.60359705856112,14040
2015-03-13,17.932939529418945,18.081465069436856,17.17739225937778,17.17739225937778,1644
2015-03-16,17.629432678222656,18.068553289976787,17.577770647287732,17.577770647287732,606
2015-03-17,17.125732421875,18.081465814617946,16.957832693159062,18.081465814617946,1578
2015-03-18,17.196765899658203,17.209681036185515,17.05469791981517,17.05469791981517,678
2015-03-19,17.30654525756836,17.526107002757144,17.177392420078096,17.526107002757144,3546
2015-03-20,17.409868240356445,17.881279581892226,16.273319991513713,17.881279581892226,1200
2015-03-23,17.635887145996094,17.829617141358952,17.43569958265731,17.43569958265731,11400
2015-03-24,17.325916290283203,17.558391651118313,15.956889958340154,15.956889958340154,15300
2015-03-25,17.88128089904785,18.081467003777288,17.048241246902574,17.306546947099896,4596
2015-03-26,17.823162078857422,17.823162078857422,17.190309981956293,17.190309981956293,12
2015-03-27,18.339773178100586,18.339773178100586,17.82316032794255,17.82316032794255,600
2015-03-30,17.926481246948242,18.08146434870042,17.306544405812044,17.306544405812044,2292
2015-03-31,17.35820770263672,18.081465679477056,16.932002293896847,18.081465679477056,8232
2015-04-01,17.752124786376953,18.068550050233565,17.306545207362184,17.564852359635932,9060
2015-04-06,19.134063720703125,19.360083017848343,18.339771092043623,18.339771092043623,29472
2015-04-07,19.301965713500977,19.992935865548095,18.740148405056996,19.992935865548095,20550
2015-04-08,19.682968139648438,19.87669814393246,19.114693263342943,19.502153271910995,35520
2015-04-09,20.470802307128906,20.85826229703067,19.695882327325382,20.696820141890747,37496
