Price,Close,High,Low,Open,Volume
Ticker,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS
Date,,,,,
2019-11-11,124.87377166748047,131.08011915913968,119.49714518599117,131.08011915913968,7377
2019-11-13,123.94447326660156,127.09743730717615,121.47189319329487,124.82398844645847,14349
2019-11-14,123.11474609375,125.62051457648828,122.46755829082561,124.14360583312913,25872
2019-11-15,118.4516830444336,125.10608650863345,117.87087231830264,125.10608650863345,24033
2019-11-18,123.01519012451172,124.44231238078588,117.80450635572751,121.93654370184673,22347
2019-11-19,121.405517578125,124.44231038654824,119.48055211454152,124.44231038654824,17475
2019-11-20,120.04476165771484,123.44663586701654,118.16958284545716,123.43004539772332,26844
2019-11-21,119.01590728759766,121.28935621895624,118.16958821324415,118.81677606882121,6123
2019-11-22,121.38890838623047,122.79944761699134,117.82109173517235,119.0158941082616,17523
2019-11-25,115.74678039550781,121.12340655250836,114.51878182808719,120.14432579238989,47706
2019-11-26,114.66813659667969,117.82110062394618,112.84274436654519,117.82110062394618,36459
2019-11-27,113.3903579711914,116.16164242298146,112.80955481066171,113.50652164184484,18744
2019-11-28,115.16596984863281,115.97910034106566,112.82614397515633,113.1414388521104,7002
2019-11-29,114.85066986083984,117.2900688259541,113.07505675107134,117.2900688259541,8844
2019-12-02,115.09959411621094,117.47260855185552,112.92571089052318,117.47260855185552,4503
2019-12-03,112.84274291992188,115.82975663606949,111.28285139574746,113.83841415863775,8133
2019-12-04,114.56856536865234,115.49785950394701,111.18328176046987,112.84273882908253,16026
2019-12-05,114.80089569091797,116.16164079927256,112.9257093064694,113.00868444097185,4557
2019-12-06,113.22441101074219,117.80449703348691,110.55269226504898,117.80449703348691,16614
2019-12-09,111.23307037353516,115.81315646925809,110.18761255330371,115.81315646925809,21603
2019-12-10,110.50291442871094,111.97983088432127,108.52816992759992,111.51518377881827,19377
2019-12-11,110.453125,112.84273737476491,107.89756995905987,112.84273737476491,19710
2019-12-12,112.64360809326172,113.50652522299457,109.49065159141263,111.1832897184711,11616
2019-12-13,115.77996826171875,116.65947581674449,111.266259221786,111.28284969078045,13458
2019-12-16,113.52310943603516,117.32326117210856,109.9221040979534,117.32326117210856,34830
2019-12-17,112.87592315673828,114.65153622882319,111.49857247376659,113.92137332271268,10476
2019-12-18,111.39900970458984,115.16596520334559,109.97187998493233,112.17895163095592,23346
2019-12-19,113.58949279785156,114.17029593803258,110.85139697698301,111.53176571864918,15684
2019-12-20,112.67679595947266,114.98343338408029,112.01301764628431,114.30306460115592,8559
2019-12-23,112.66020202636719,115.73018327730954,111.16669517032972,112.01301420281055,9645
2019-12-24,110.6854476928711,113.50651867150802,110.18761208466272,111.19988136632506,17421
2019-12-26,116.46034240722656,118.650816018851,110.18761077955077,110.18761077955077,20514
2019-12-27,113.88819122314453,117.4892041675371,112.51084805874315,117.4892041675371,14895
2019-12-30,114.26985931396484,116.44374242104317,113.50651545441058,113.83840838259887,7767
2019-12-31,114.7677001953125,118.46827878835018,113.17462774008015,113.8384136270368,17148
2020-01-01,114.26985931396484,115.13277636943344,113.52310592281741,114.83407957079545,13536
2020-01-02,118.78358459472656,122.1356722727775,114.83408808238264,116.02889055823084,70311
2020-01-03,116.32759094238281,120.80811146603048,113.53970846689904,114.50219115988496,11859
2020-01-06,115.13277435302734,116.1782321208712,111.93003158066246,111.93003158066246,15537
2020-01-07,116.87520599365234,117.62195941703312,113.53970888849196,117.62195941703312,16611
2020-01-08,116.19482421875,117.15730687040781,114.00435065090439,115.56423449412297,33108
2020-01-09,117.77130889892578,120.80810912236525,116.21142501898882,120.80810912236525,9870
2020-01-10,121.60464477539062,123.79512604960698,117.33985349307613,118.4848769322837,102147
2020-01-13,125.70349884033203,127.77780893846774,121.78719080090615,122.6998869402311,37917
2020-01-14,130.05126953125,131.84348092638817,116.94159222898091,125.70350278863759,82977
2020-01-15,131.146484375,132.34130196832345,127.61186377175139,131.09671296922554,26430
2020-01-16,131.0635223388672,132.42427506067776,126.5166246842194,132.42427506067776,26529
2020-01-17,130.28358459472656,135.709989679382,127.61186582091212,131.39540428473546,36825
2020-01-20,131.4783935546875,134.38242461518016,126.8817091898536,130.30018154516458,28248
2020-01-21,130.91416931152344,135.0461986191128,128.8896308282808,130.28357959176788,30216
2020-01-22,129.50364685058594,134.08374093515286,128.44159847039828,134.08374093515286,19761
2020-01-23,133.55270385742188,134.7475063387034,128.5245609229268,132.70639239651894,38640
2020-01-24,133.3535614013672,134.4156096499498,129.9350893282848,134.08372431999788,163119
2020-01-27,130.96395874023438,134.39902133671112,128.10969927867072,133.35356353967816,34350
2020-01-28,133.63565063476562,146.69553874382962,128.7734587310784,131.09670145381423,33627
2020-01-29,134.7474822998047,138.73016665539237,132.75614012201083,138.73016665539237,50232
2020-01-30,133.43653869628906,136.0750766388042,129.61980394807782,134.7475048364143,53718
2020-01-31,132.0093994140625,136.07506687720917,131.09671095722268,136.07506687720917,8184
2020-02-03,129.1219482421875,132.42425637965826,126.45022977606466,132.42425637965826,14832
2020-02-04,132.4574737548828,134.73091502982632,127.77780667717562,134.4156201435733,34212
2020-02-05,136.390380859375,139.72587067771445,134.4156286828838,136.07508595309156,137634
2020-02-06,138.61402893066406,140.17392810827067,135.49426096092677,137.68474992042303,80646
2020-02-07,142.8124542236328,143.74174844817202,136.40696785877773,139.7258671219958,41706
2020-02-10,168.1688690185547,171.37161966066728,141.88315394393186,142.81244812881147,428823
2020-02-11,161.71360778808594,174.22587526715833,146.36367121849875,170.8571896219547,131688
2020-02-12,154.1962890625,161.96252782352096,149.40047357151408,161.96252782352096,61041
2020-02-13,157.66455078125,160.1537289420355,152.30450730798574,153.93078354007173,22683
2020-02-14,155.83914184570312,161.96252917836517,152.57002932857014,161.96252917836517,31581
2020-02-17,151.95602416992188,158.19555974135247,150.51230394467683,153.00148198569832,19380
2020-02-18,148.00653076171875,150.67824972849206,135.7265899507857,149.51664335527803,44808
