Price,Close,High,Low,Open,Volume
Ticker,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS
Date,,,,,
2007-02-15,10.011476516723633,10.665861139109259,6.910792959605766,7.950469642340108,74988500
2007-02-19,10.18577766418457,11.699424204998436,10.00536307011872,10.396770528504469,123198850
2007-02-20,9.931971549987793,10.733133964372675,9.730151974868365,10.335610700226649,67690660
2007-02-21,10.225529670715332,10.512970557374555,9.913626399981492,10.090983642089208,48995410
2007-02-22,10.032883644104004,10.418175202244557,9.974783299485415,10.396770180485982,20490780
2007-02-23,8.815850257873535,10.09098367255316,8.207333433669355,10.09098367255316,34027880
2007-02-26,8.880064964294434,9.228662358240154,8.455020149258369,8.684360662800149,16969270
2007-02-27,9.922799110412598,10.35395919986202,8.629318258821286,8.928990286048192,66781080
2007-02-28,9.158331871032715,9.71180684175807,8.458078520945326,9.39990358757304,16628960
2007-03-01,9.185851097106934,9.870814020120324,9.008493896915777,9.228661133984518,19063880
2007-03-02,9.014612197875977,9.595608127425555,8.821966397079352,9.286763374016282,11160070
2007-03-05,8.051380157470703,8.861716443371323,7.65997217570585,8.378572498388674,10172320
2007-03-06,7.76088285446167,8.684360811441103,7.525427033126807,8.421384081350734,18421450
2007-03-07,7.745593070983887,8.225679087340183,7.256333224729996,7.77005603413443,13891960
2007-03-08,8.091134071350098,8.210391550230945,7.256334635399976,8.023861055418639,14354070
2007-03-09,7.9229512214660645,8.244027747394266,7.681379486859063,8.195101811695553,5990800
2007-03-12,8.6965913772583,9.032957539453504,7.797576510398437,7.889312471341213,15554520
2007-03-13,8.81279182434082,9.075769146620093,8.485599434942998,8.623203983401481,9495830
2007-03-14,8.170638084411621,8.347994730645517,7.883198384709068,7.981050247011479,4395390
2007-03-15,8.360227584838867,8.837255766796318,8.195102108444068,8.195102108444068,5167320
2007-03-16,8.601798057556152,9.045189956532932,8.433615245250804,8.48865706258509,10667510
2007-03-19,8.604856491088867,8.898412672506694,8.531467591545193,8.739403098540501,2137250
2007-03-20,8.623205184936523,9.204201146589819,8.500889754488925,8.653783459305226,12631320
2007-03-21,8.589566230773926,8.77609669054484,8.534524417514112,8.687418084016684,2357430
2007-03-22,8.65378189086914,8.867833272113955,8.626260982330718,8.659897777931699,2894210
2007-03-23,8.409152030944824,8.806675348201347,7.968818088561833,8.806675348201347,2992820
2007-03-26,8.234854698181152,8.60485716875853,8.207333785779493,8.497832046355601,1532780
2007-03-28,8.280721664428711,8.378573526061171,7.950471339797612,7.950471339797612,2030150
2007-03-29,8.2684907913208,8.485599544761605,8.07278647728674,8.378573848269141,1124430
2007-03-30,8.378575325012207,8.555932008111796,8.262376360185536,8.268492248661474,2064120
2007-04-02,8.051380157470703,8.256257686350606,7.828155552595847,7.828155552595847,582710
2007-04-03,8.2715482711792,8.409152823404895,8.072786593820073,8.103365448008354,2720450
2007-04-04,8.259316444396973,8.467251936997513,8.256258500888954,8.378573324994246,539320
2007-04-05,8.5161771774292,8.678244087536552,8.011628204300859,8.011628204300859,1967820
2007-04-09,8.562044143676758,8.745516634832711,8.51617616669851,8.51617616669851,729930
2007-04-10,8.418326377868652,8.672129867773869,8.323531874677187,8.571220060540304,549800
2007-04-11,8.424440383911133,8.76998038012597,8.384688289168295,8.451961289211182,1335450
2007-04-12,8.555931091308594,8.669072683016935,8.347995571353692,8.623204690848805,749090
2007-04-13,8.974859237670898,9.250067748242722,7.644684089456795,8.56204618019161,5948880
2007-04-16,8.788329124450684,9.155274209290312,8.690477257358285,9.155274209290312,2520060
2007-04-17,9.005437850952148,9.509986870776554,8.782212638217512,8.84337034260239,8800510
2007-04-18,8.800561904907227,9.204201194400001,8.717999163899195,9.051307488789513,1553780
2007-04-19,8.635436058044434,8.78832975719517,8.574278928330045,8.776098564549564,674360
2007-04-20,8.662956237792969,8.928991508439596,8.623204136003215,8.928991508439596,753310
2007-04-23,8.49477481842041,8.959571257979475,8.409154130037917,8.684362694008696,822510
2007-04-24,8.607914924621582,9.785196494516763,8.378574381781347,9.785196494516763,1367010
2007-04-25,8.803618431091309,8.919817372013183,8.623203840869184,8.653782110471763,998520
2007-04-26,8.852544784545898,10.090983426293793,8.562046543522005,10.090983426293793,1829360
2007-04-27,8.935107231140137,9.106348587660433,8.696593442743477,9.014612021686741,1749480
2007-04-30,8.968742370605469,9.323455626945167,8.815848705519633,8.928990274310092,4597300
2007-05-03,8.901471138000488,9.326515424821768,8.500889235884543,9.167505841534972,1525270
2007-05-04,9.002379417419434,9.357092683761659,8.684360305116437,8.901469618946956,3442650
2007-05-07,9.213374137878418,9.308168652147948,8.965686506312649,9.04519130058233,1666650
2007-05-08,10.320323944091797,10.88603012332158,9.234778992158654,9.295936117437021,42231090
2007-05-09,10.320323944091797,10.757599985264068,10.155198481029624,10.335613079600604,35129840
2007-05-10,9.83106517791748,10.558838335339656,9.620071129630213,10.519086814013177,7844480
2007-05-11,10.577184677124023,11.124544323618194,9.497755101861918,9.601722849427926,35419340
2007-05-14,10.965537071228027,11.436449978130362,10.589418684490115,10.653633762753223,24913900
2007-05-15,10.858508110046387,11.430331285190183,10.717846211272617,10.916608452160098,14261590
2007-05-16,11.21322250366211,11.778929848430192,10.910493655041686,10.947187813498589,25343450
2007-05-17,10.827932357788086,11.497606379133408,10.763717280361773,11.25909256784343,7528700
2007-05-18,10.58941650390625,11.375289918402416,10.470159621264711,11.375289918402416,8850190
2007-05-21,10.736194610595703,11.057271111709047,10.64140010716801,10.702557813686322,4034310
2007-05-22,10.586359024047852,10.855452251547447,10.528259840383091,10.79429454077668,3132950
2007-05-23,11.170412063598633,11.711655839308362,10.610821792550889,10.69950040830538,22433970
2007-05-24,11.18570327758789,11.393637629461992,10.702558641842701,10.702558641842701,9056950
2007-05-25,11.931824684143066,12.311000413144528,10.843221102310832,11.07562018336394,38117530
2007-05-28,11.885955810546875,12.43943141978644,11.696367950771462,12.170338183453167,14877620
2007-05-29,13.075468063354492,13.075468063354492,11.742236045213907,11.97769130504807,28256630
2007-05-30,14.368947982788086,14.384237116877037,12.720753198709254,13.271171357800746,57237260
2007-05-31,15.004988670349121,15.711358033509695,14.671680334462065,14.671680334462065,31122580
2007-06-01,14.200764656066895,15.185400333923152,14.00506093123524,15.087548471507324,11962250
2007-06-04,13.589191436767578,14.570769862901509,13.528034890853581,14.249692164421306,7119490
2007-06-05,13.830761909484863,14.093739221095865,13.515801307501828,14.005060608299376,6566670
2007-06-06,13.925557136535645,14.910191676618457,13.051005070016075,13.051005070016075,19075360
2007-06-07,13.898035049438477,14.353657539793703,13.760430511030938,13.821588213266084,7893370
