Price,Close,High,Low,Open,Volume
Ticker,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS
Date,,,,,
2015-01-28,34.89869689941406,36.83239630012628,34.06996657761681,34.975429887502315,99498
2015-01-29,33.00335693359375,35.297706278590475,33.00335693359375,33.76302217513507,30702
2015-01-30,32.40483093261719,32.68874822715485,32.389484336637636,32.389484336637636,1200
2015-02-02,33.76301956176758,34.53036331040561,32.581314263492835,32.581314263492835,3180
2015-02-03,35.082847595214844,35.29770342256629,34.08530494061823,34.30016076796968,10572
2015-02-04,35.443504333496094,35.451179388166466,34.24645222550874,34.24645222550874,26082
2015-02-05,35.94227600097656,36.21851824313754,35.17493565883815,35.443502846650716,9678
2015-02-06,33.76301956176758,35.297703546433446,33.617225162805,34.41526209937093,17076
2015-02-09,32.60433578491211,36.06504364327344,31.614464671312042,31.614464671312042,15558
2015-02-10,32.228336334228516,33.1491459437779,31.92139745597212,32.76547410226236,19338
2015-02-11,33.92416763305664,33.962532365693896,32.22834247721691,32.22834247721691,9444
2015-02-12,34.361549377441406,34.376895972349175,32.274380856491405,34.376895972349175,6708
2015-02-13,33.233558654785156,33.76302144498872,32.99568116616047,33.76302144498872,5556
2015-02-16,36.11875915527344,38.213602632330854,35.29770407184516,35.29770407184516,107718
2015-02-18,40.76885223388672,42.57977499342769,36.8323892298973,38.13686734004926,215796
2015-02-19,44.03772735595703,45.119678118521946,41.843129127980774,42.51071479713921,212196
2015-02-20,45.534053802490234,46.00980538702158,40.05523376842481,40.05523376842481,92736
2015-02-23,46.255340576171875,49.87718946698349,45.58007989904898,47.10708884146034,190986
2015-02-24,46.124900817871094,47.57517353033439,43.98401720110556,47.544480336829544,86502
2015-02-25,44.89714813232422,48.85663298017538,44.05307484585934,48.85663298017538,22116
2015-02-26,44.26792907714844,45.441959391374155,43.746134313771044,44.198867643932715,8472
2015-02-27,43.13993835449219,44.42907349834864,42.51839243294416,44.42907349834864,37716
2015-03-02,44.40605545043945,44.81274554767108,42.211460423768315,42.211460423768315,17298
2015-03-03,44.66694641113281,45.82563370418433,43.738465078473325,45.82563370418433,14052
2015-03-04,44.58253479003906,46.80782611034393,44.19886641635948,44.19886641635948,36366
2015-03-05,44.45976638793945,45.27314651088236,43.738465840669484,43.89960685440245,17166
2015-03-09,43.30876541137695,44.42908477030629,41.60526822937357,43.27807221149006,7722
2015-03-10,41.59757614135742,44.42906657924036,41.00672350392495,44.321636911010756,26250
2015-03-11,41.99659729003906,44.429069423252066,40.822563480546286,44.429069423252066,14322
2015-03-12,41.83545684814453,42.955775835031005,38.5358862668733,41.43643835690049,18780
2015-03-13,41.290645599365234,41.735703892933245,40.82256565630159,41.04509655939087,12018
2015-03-16,41.61292266845703,44.505799476352486,40.98370179157613,42.97111552454374,28656
2015-03-17,42.34957504272461,43.12459041320645,41.74337573613638,42.20378062849307,16758
2015-03-18,40.60004425048828,43.70010265435892,39.901761759979905,43.70010265435892,29988
2015-03-19,41.66664123535156,42.357248548644684,40.69979169926328,40.69979169926328,16326
2015-03-20,40.33147430419922,41.89685189054397,39.90176253440959,40.8225724660699,11796
2015-03-23,40.21636199951172,41.804760802235414,38.597270009190964,41.804760802235414,5046
2015-03-24,39.92477798461914,41.022075379330566,39.157437664994525,40.4312226658236,24468
2015-03-25,40.21636199951172,40.89162266447737,38.996288473172974,39.149757923768405,17034
2015-03-26,39.74061584472656,40.66909718699015,38.827477585689145,40.515631228622155,7332
2015-03-27,40.745826721191406,46.04048217083775,39.59481466692046,40.515624310337216,54504
2015-03-30,48.89500427246094,48.89500427246094,42.203785901678216,42.203785901678216,251574
2015-03-31,50.74429702758789,55.09512221892425,49.27867419608507,51.197026903689526,580284
2015-04-01,49.033119201660156,51.519306229900224,48.357858483957784,50.95147167717734,96534
2015-04-06,52.639617919921875,53.698550461425036,46.5008890358122,46.5008890358122,301248
2015-04-07,52.179222106933594,52.93889093010557,51.41955679637241,52.93889093010557,58818
2015-04-08,51.38118362426758,52.17921710601503,50.95914699078088,51.94901466727494,54210
2015-04-09,50.51408767700195,52.46313331265516,49.9078884023782,50.675228678307825,35904
2015-04-10,50.32992172241211,51.41187238883308,50.10739084406012,51.41187238883308,11742
2015-04-13,50.77499008178711,52.93122030361642,49.87719836156116,49.87719836156116,46044
2015-04-15,52.16387176513672,53.084681480231026,49.75441780391445,51.718809989390145,40590
2015-04-16,52.547550201416016,52.79309927162566,50.23785393044934,52.14086010272677,48906
2015-04-17,51.26607894897461,51.8646066543954,50.65220464951305,51.749505442784496,26592
2015-04-20,48.02790069580078,51.24306323188325,46.04815835764425,50.798001445872025,47892
2015-04-21,49.30168533325195,49.80045844169009,48.80291573742418,49.109851143518995,13020
2015-04-22,49.171241760253906,51.542324042200505,48.49597753418444,49.79278763525554,11928
2015-04-23,48.7261848449707,49.109856781090656,48.05092757656796,49.109856781090656,5718
2015-04-24,46.10187911987305,48.189047889591606,44.50580847095758,47.2145267026593,15078
2015-04-27,45.07363510131836,48.035569898039384,44.352331132049905,48.035569898039384,31626
2015-04-28,47.79003143310547,48.34251592433934,44.96621205399143,44.96621205399143,25098
2015-04-29,47.42937088012695,49.11752433103621,46.82317163200063,48.34250903529691,18486
2015-04-30,46.66971206665039,47.5751717795545,45.357555260635785,46.807831432339334,7020
2015-05-04,48.61875534057617,49.109853418117986,47.72863875780269,48.3271665156502,5046
2015-05-05,46.861541748046875,48.20438810409482,46.80782691027405,47.191498803120766,10458
2015-05-06,47.038028717041016,47.5751665497849,44.659271443334866,46.23999526517552,22674
2015-05-07,44.57485580444336,46.08651793655272,43.584984821461774,46.04047816091374,30246
2015-05-08,45.518707275390625,45.94841906453564,44.50581419737415,45.94841906453564,17742
2015-05-11,44.551841735839844,46.040485989561155,44.505801952372344,45.27314221466159,21696
2015-05-12,45.2501220703125,45.28081525792818,43.769152935889906,44.505799976496704,49932
2015-05-13,48.64944839477539,49.87719358518334,45.119678776970964,45.887019081899616,49326
2015-05-14,48.74153518676758,49.10985701559963,46.5085685122629,48.64945209510147,19836
2015-05-15,50.606170654296875,51.028207307594094,48.035575463497786,48.41924738361111,58542
2015-05-18,53.46834945678711,54.48123873083883,52.025748517195176,53.33022659550266,265020
2015-05-19,53.65251922607422,55.03373397190441,52.493831883409435,55.03373397190441,83286
2015-05-20,53.813655853271484,54.48124152091049,53.25349635121386,54.020836643197946,25650
2015-05-21,53.667869567871094,54.46590668343788,52.94656895194633,54.46590668343788,19242
2015-05-22,53.18442916870117,54.419849258716624,52.946555214318735,54.27405486488028,24090
2015-05-25,54.818885803222656,55.555533068515466,53.10003867159485,54.93398704819376,56784
2015-05-26,52.463134765625,55.24091064579677,51.104941772218346,54.8188740092387,44730
2015-05-27,51.166324615478516,55.233235285846575,50.49106393610484,52.94655763497369,58206
2015-05-28,51.127960205078125,52.17921420339435,50.345269849334954,52.17921420339435,18000
2015-05-29,51.67277526855469,52.90052401737021,51.10494419450076,52.02575399980708,28956
2015-06-01,46.84619903564453,51.25841036228994,46.34742588486983,51.25841036228994,110544
2015-06-02,45.58008575439453,48.189045720981234,44.81274190163734,48.189045720981234,69414
2015-06-03,44.674617767333984,48.334834979040004,43.43152254464511,48.334834979040004,70848
2015-06-04,46.23231887817383,46.80782493687562,44.206536849021475,44.812736095839334,33690
2015-06-05,45.856327056884766,46.77713685125037,45.30384258530965,45.894695302520205,40944
2015-06-08,44.30628967285156,47.56749171099377,43.89192462484085,47.56749171099377,27864
2015-06-09,44.68229675292969,45.88702032670063,43.891931264631694,44.2372349381084,25254
2015-06-10,44.27560043334961,46.002118693479495,43.89192853800617,44.96620773740157,49788
2015-06-11,43.5466194152832,46.34741652294851,43.39315348651384,45.01991691973877,36570
2015-06-12,44.352325439453125,45.87166264046177,42.971111079485176,45.87166264046177,14622
2015-06-15,44.183528900146484,45.879354279085085,43.761492197340466,45.879354279085085,25806
2015-06-16,44.068424224853516,45.41894578363512,43.592672711261216,45.41894578363512,13428
2015-06-17,44.4751091003418,44.81273769427167,44.16817369562279,44.21421347943909,8682
2015-06-18,44.44441223144531,45.26546726899459,44.3523291588262,44.812733984091594,27492
2015-06-19,44.09911346435547,45.725877125098485,43.738463212392226,44.50580350138861,15666
2015-06-22,46.255340576171875,46.50088959397927,44.505800750760244,44.51347580410277,31050
2015-06-23,47.17615509033203,47.805372536897266,46.04048944973129,46.41648631188935,24522
2015-06-24,48.043243408203125,48.95637801705668,46.83851649716053,47.53679879666863,24498
2015-06-25,47.467742919921875,47.88210801876017,46.401138738493074,47.88210801876017,13338
2015-06-26,47.145469665527344,48.94872129516252,46.8078374805507,48.94872129516252,11616
2015-06-29,45.480323791503906,46.800151914367746,43.95331489911126,44.75134830269235,24264
2015-06-30,45.20409393310547,46.79248963334109,44.22956916853205,45.41894981437056,13518
2015-07-01,45.34219741821289,46.646678846277496,44.65926527572302,45.19640303428617,18654
2015-07-02,45.65681076049805,48.3425067508603,45.303835600471096,48.3425067508603,15390
2015-07-03,46.03281784057617,46.60065245967704,45.511026524459254,45.511026524459254,5028
2015-07-06,45.77192306518555,46.339757695236564,45.11968390746159,46.04049378312408,17964
2015-07-07,46.69272994995117,47.22986783881102,45.288497087080394,46.77713798482828,34938
2015-07-08,45.60310745239258,46.04049070908461,44.86645679095868,46.04049070908461,30930
2015-07-09,45.65681076049805,46.10186899333076,45.626117573766145,46.04048261986696,12606
2015-07-10,45.08131408691406,46.040492178162715,44.50580793468703,46.040492178162715,41616
2015-07-13,46.086524963378906,47.72863513314323,44.81273656749419,44.8204116209091,31182
2015-07-14,48.173683166503906,48.34249917970032,45.58774219432248,46.80014395601273,47226
2015-07-15,47.92814254760742,49.70837551024486,47.268228483436296,49.56258111439941,22104
2015-07-16,47.25680160522461,49.84959735491726,47.0716011518741,49.3865979877434,36294
2015-07-17,48.730682373046875,49.232262655362625,47.2336492332986,47.29538507139058,24882
2015-07-20,49.047061920166016,50.00392671344844,48.46831276838999,49.38659310741919,29220
2015-07-21,48.42201232910156,50.158259867573044,48.07476282140727,50.158259867573044,17760
2015-07-22,48.452880859375,49.34029506932245,47.84326201008086,47.84326201008086,7638
2015-07-23,51.130558013916016,55.20494985503272,48.46059365645769,49.06249417722937,71874
2015-07-24,50.482357025146484,53.237201460862295,49.710692698783355,52.16458688152411,70704
2015-07-27,49.108795166015625,52.01025575213458,48.31397941345548,49.75699493495855,38424
2015-07-28,50.968502044677734,51.547251148382664,48.61492471121383,48.61492471121383,15750
2015-07-29,51.817344665527344,52.78192785794342,50.46693102206871,51.54726052387368,40158
2015-07-30,52.14916229248047,52.7819290505583,51.47009630311997,52.7819290505583,12342
2015-07-31,52.81278610229492,54.00115049575617,50.31258918749386,50.8141729376188,47142
2015-08-03,60.07415771484375,62.35057323944965,54.942581087103214,54.942581087103214,597588
2015-08-04,58.893516540527344,61.23166469613956,57.489085399247536,60.189916147433976,120204
2015-08-05,59.564857482910156,60.25164166605414,58.03696190302007,58.893509906771165,93192
2015-08-06,59.325645446777344,60.652911110248404,58.49996355901442,58.64657953982037,61932
2015-08-07,60.12818908691406,61.108205415747996,59.28707398965212,59.32565491766264,37728
2015-08-10,60.08188247680664,61.578915643312605,59.588016957672146,61.578915643312605,43578
2015-08-11,58.7932014465332,61.578915959838646,58.04468839183757,60.452283693094884,35778
2015-08-12,56.509071350097656,59.41824679376567,56.03063539770358,58.95524744974981,35478
2015-08-13,54.865421295166016,58.63886658861405,54.02430630607269,57.87491697802322,24606
2015-08-14,56.779151916503906,58.56169868356314,52.943974254380834,55.251252669079044,31116
2015-08-17,59.51084518432617,60.807244759110354,56.640250667538616,56.640250667538616,50790
2015-08-18,60.5603141784668,61.71781251114082,59.410530617394826,59.410530617394826,31164
2015-08-19,61.347415924072266,63.122244470083714,60.6683464201589,60.6683464201589,48258
2015-08-20,59.87353515625,63.27658337611793,58.34563581131318,59.418250555197105,26592
2015-08-21,59.2253303527832,59.41824556466436,54.48730547881857,59.10958051917359,17898
2015-08-24,54.811405181884766,57.874918475143616,52.627591355929034,57.874918475143616,89676
2015-08-25,54.22494125366211,55.39787269987851,48.769262305639195,49.38659594716535,54354
2015-08-26,55.529052734375,56.94891685711527,52.781922940740984,54.94258527546689,30996
2015-08-27,55.26668167114258,57.10324218511473,54.01658149555301,56.76371102819674,28434
2015-08-28,55.73740005493164,56.64024730826337,55.55991792575444,56.64024730826337,17286
2015-08-31,54.98888397216797,56.33158270544712,54.78825046269361,56.02291766985821,19008
2015-09-01,53.484134674072266,55.714247529483536,52.70475203711183,54.0243028866137,15852
2015-09-02,52.5118408203125,53.24492428871226,52.4732563643742,53.24492428871226,19404
2015-09-03,53.61532211303711,54.54132074343565,52.93625268284678,53.0288546653293,9288
2015-09-04,51.62442398071289,53.113738689790615,50.15054234674862,52.6661724466914,18234
2015-09-07,49.448333740234375,52.47325916588938,49.101084215464205,52.47325916588938,13020
2015-09-08,50.70614242553711,52.42695687211208,49.38659501500051,49.38659501500051,13542
2015-09-09,52.01025390625,52.473253220147804,51.23858956055514,51.95623991005851,14100
2015-09-10,52.056556701660156,53.70792045145025,48.76925874465647,52.01025394431294,20862
2015-09-11,51.74018096923828,53.54587926659202,51.40064620495393,53.54587926659202,4374
2015-09-14,53.6230354309082,54.92714966238467,52.473251945378784,54.0165841316797,9360
2015-09-15,54.726524353027344,55.06605910974925,53.39925854475968,54.8191263468628,3762
2015-09-16,55.07377624511719,55.55992701949982,53.01343036443941,53.098314057262094,11580
2015-09-18,53.96257019042969,55.559916373197375,53.4146872107623,55.09691707008739,14520
2015-09-21,54.22494125366211,54.788253830203914,52.47325708998671,53.244925024995574,11088
2015-09-22,54.06288146972656,55.41329841028835,54.01658224755738,55.02746449407009,26022
2015-09-23,53.491859436035156,54.74195630160579,52.658459170718196,53.98572495162861,7488
2015-09-24,55.25125503540039,55.40558933407072,52.62759315243366,52.62759315243366,13416
2015-09-28,53.71562957763672,54.78824407190743,53.66933035755964,54.34839618256905,5760
2015-09-29,53.86997604370117,54.59534125306297,52.480977932394374,53.24492760009409,8574
2015-09-30,54.24808120727539,54.78824585725143,53.26035035049491,53.862247295918685,5712
2015-10-01,55.3438606262207,57.07239004762336,54.024313060622354,54.024313060622354,18282
2015-10-05,55.55220413208008,56.94892049734031,55.10463785473741,56.94892049734031,10326
2015-10-06,54.93487548828125,56.90262279399259,53.7233595384765,55.26669193611054,15276
2015-10-07,55.5599250793457,56.44733937189473,53.5844594280689,56.331589527979425,21492
2015-10-08,55.968902587890625,56.17725087785257,55.55992077968143,55.7142515380219,15636
2015-10-09,55.99205780029297,57.10325346602012,54.33297554154013,57.095538693777364,15774
2015-10-12,54.749671936035156,56.13095165143453,54.186355837069975,55.714251539097944,9318
2015-10-13,55.44417190551758,55.96118878592914,54.40242337284606,55.536770362126504,10434
2015-10-14,59.12501525878906,59.726915823460224,54.95030635972893,55.96118873935618,31512
2015-10-15,58.94752883911133,60.189910802299906,57.86719592929421,57.86719592929421,14058
2015-10-16,59.40281295776367,60.791810889442594,57.118682554682195,60.336526350109935,28794
2015-10-19,59.495418548583984,60.49858619681702,58.64658519986483,58.64658519986483,24480
2015-10-20,59.549434661865234,60.189916161092,58.646583800006006,60.03558539766672,27888
2015-10-21,59.649749755859375,60.10503435320281,58.80091993328139,59.57258790414029,14250
2015-10-23,60.95386505126953,61.73324780553278,59.56486692265897,60.09732044417891,41346
2015-10-26,58.399654388427734,61.494034059664976,57.91350362480305,59.43368822458025,22014
2015-10-27,59.50313186645508,60.189916126722,57.10325140631258,58.18358441169635,18726
2015-10-28,58.96296691894531,59.95070146279183,58.41508388004736,59.109582909793254,4296
2015-10-29,58.183589935302734,59.719207669325435,57.1804257487578,59.719207669325435,27588
2015-10-30,58.22988510131836,58.95525030441204,57.26530544284934,57.41192143789968,9888
2015-11-02,57.7205924987793,59.41825584120053,57.10325876862375,58.64659132781001,45930
2015-11-03,58.07555389404297,59.32565076098206,58.02925113182649,58.34563450081344,7086
2015-11-04,57.10324478149414,59.418241287025104,56.48591473495544,59.418241287025104,13632
2015-11-05,58.222164154052734,61.31654339585181,56.17724814758244,56.56308208949097,12174
2015-11-06,58.35334777832031,59.341082257902386,57.720581094857714,59.341082257902386,1836
2015-11-09,58.222164154052734,58.61571286730103,54.170920127428786,57.10324678223934,10086
2015-11-10,59.54787063598633,60.19133713134578,57.601962598071815,57.84229546738417,4974
2015-11-13,58.167903900146484,58.76485179948142,57.44690888727739,58.454748211115906,4632
2015-11-16,58.198909759521484,58.718332611991755,57.36937624303497,57.52442980060949,2730
2015-11-17,62.38532257080078,63.30788607323638,57.83453215854416,58.91214921531471,60378
2015-11-18,62.98227310180664,66.46320088048667,60.66424525581136,62.79621308730845,140262
2015-11-19,63.11406707763672,64.95918695070166,62.71868069882716,63.5637156340573,14616
2015-11-20,62.2690315246582,63.951350652732124,62.020944425217785,62.98226862729801,23958
2015-11-23,62.74968719482422,64.50178406620721,60.16031325840324,64.50178406620721,10752
2015-11-24,61.84264373779297,64.65684600880225,61.71085299301791,64.1916888432713,14478
2015-11-26,62.35430908203125,64.3312267065412,61.7418527225222,61.7418527225222,22494
2015-11-27,62.82721710205078,63.2613641922386,61.72634437685073,62.02094292059713,33504
2015-11-30,63.04430389404297,64.19169547298046,61.56356005539116,62.17601658007899,13542
2015-12-01,62.94350814819336,64.34673018211397,61.24568756222465,62.42408177041704,30714
2015-12-02,62.57138442993164,62.796212267817225,61.86589801199771,61.873648738067004,23544
