Price,Close,High,Low,Open,Volume
Ticker,HBSL.NS,HBSL.NS,HBSL.NS,HBSL.NS,HBSL.NS
Date,,,,,
2002-07-01,8.470799446105957,8.757944925481054,8.470799446105957,8.6143725965588,480
2002-07-02,8.901517868041992,10.050100580248213,8.61437239537308,8.61437239537308,1854
2002-07-03,9.04509162902832,9.04509162902832,8.614372980026971,8.614372980026971,405
2002-07-04,9.332237243652344,9.906529057034097,8.470799934345031,9.188664084924246,1383
2002-07-05,10.050100326538086,10.337246613488693,9.332236252222666,9.475809395697969,2745
2002-07-08,11.198684692382812,11.485830179882424,9.045091482309195,10.337247408353365,2598
2002-07-09,10.480819702148438,11.772975623361035,9.762955575318308,11.198684650509175,3760
2002-07-10,10.337246894836426,10.480819220688772,9.045091032981873,10.050100600070587,1657
2002-07-11,9.332237243652344,10.05010139423156,9.332237243652344,9.332237243652344,228
2002-07-12,9.188664436340332,9.188664436340332,8.61437342252573,8.61437342252573,870
2002-07-15,9.188664436340332,9.188664436340332,9.188664436340332,9.188664436340332,0
2002-07-16,8.18365478515625,8.61437345805921,7.752936112253289,8.61437345805921,302
2002-07-17,6.89149808883667,8.040080829799251,6.604351787448081,8.040080829799251,675
2002-07-18,7.035070419311523,7.035070419311523,6.604351788678957,6.891498090121062,615
2002-07-19,8.327226638793945,8.327226638793945,6.891498361225678,6.891498361225678,345
2002-07-22,8.18365478515625,8.18365478515625,6.747925601636157,6.747925601636157,165
2002-07-23,6.89149808883667,6.89149808883667,6.89149808883667,6.89149808883667,15
2002-07-24,8.18365478515625,8.327227128436789,6.891498766447368,8.327227128436789,1560
2002-07-25,7.609363079071045,7.609363079071045,7.465789911776264,7.465789911776264,157
2002-07-26,6.317206859588623,6.460780022828363,6.317206859588623,6.460780022828363,165
2002-07-29,5.74291467666626,6.0300609855710015,5.74291467666626,6.0300609855710015,150
2002-07-30,5.74291467666626,5.74291467666626,5.74291467666626,5.74291467666626,15
2002-07-31,5.168623447418213,5.168623447418213,5.168623447418213,5.168623447418213,15
2002-08-01,5.74291467666626,5.74291467666626,5.74291467666626,5.74291467666626,75
2002-08-02,6.317206859588623,6.317206859588623,4.737905350074133,4.737905350074133,240
2002-08-05,7.465789318084717,7.465789318084716,7.465789318084716,7.465789318084716,0
2002-08-06,6.173633575439453,6.173633575439453,6.173633575439453,6.173633575439453,52
2002-08-07,7.035070419311523,7.035070419311523,5.025050416869744,5.025050416869744,0
2002-08-08,6.89149808883667,7.609362199246959,6.747924938142376,7.1786435686946675,2683
2002-08-09,6.173633575439453,6.173633575439453,6.173633575439453,6.173633575439453,150
2002-08-12,6.317206859588623,7.322217359205478,6.173633696348882,7.178644195965738,599
2002-08-13,6.460779666900635,6.460779666900635,6.460779666900635,6.460779666900635,15
2002-08-14,6.317206859588623,7.465789700914555,6.317206859588623,6.317206859588623,480
2002-08-15,6.317206859588623,6.317206859588623,6.317206859588623,6.317206859588623,0
2002-08-16,6.460779666900635,7.3222169558207195,6.460779666900635,6.460779666900635,132
2002-08-19,5.88648796081543,5.88648796081543,5.7429148031997155,5.7429148031997155,30
2002-08-20,6.0300612449646,6.604352244416987,5.742914923707758,5.742914923707758,690
2002-08-21,6.89149808883667,6.89149808883667,5.168623566627502,5.168623566627502,150
2002-08-22,6.89149808883667,6.89149808883667,6.89149808883667,6.89149808883667,0
