Price,Close,High,Low,Open,Volume
Ticker,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS
Date,,,,,
2004-09-24,8.097989082336426,10.57304272898687,7.929781844110125,10.57304272898687,8329630
2004-09-27,7.641427040100098,8.254182729663162,7.473219786616947,8.254182729663162,2364029
2004-09-28,7.2809834480285645,7.593368515368922,7.256953952159355,7.449190729633348,1211370
2004-09-29,7.341056823730469,7.449189949071361,7.268967533156386,7.353071165145994,588531
2004-09-30,7.461205959320068,7.581354250418189,7.365087164337507,7.401131003250683,582165
2004-10-01,7.2809834480285645,7.521279217240976,7.208894149900618,7.473221036022875,348733
2004-10-04,7.256954193115234,7.449190976972151,7.2209095428544545,7.280983689782306,540076
2004-10-05,7.148820877075195,7.3650879873218384,7.052702881872612,7.232924528137663,613996
2004-10-06,7.785605430603027,8.146049458535556,6.980611309642295,7.208893526974535,3244350
2004-10-07,7.785605430603027,8.001871685258495,7.701500986547847,7.809634924395829,801803
2004-10-08,7.785605430603027,7.785605430603027,7.785605430603027,7.785605430603027,0
2004-10-11,7.521280765533447,7.749563049584758,7.473222574422333,7.653444235801073,257482
2004-10-12,7.317026615142822,7.545308831253337,7.280982779906644,7.545308831253337,281533
2004-10-14,7.196879863739014,7.389117474892858,7.184864709096742,7.365087976128732,385870
2004-10-15,7.196879863739014,7.196879863739014,7.196879863739014,7.196879863739014,0
2004-10-18,7.088744640350342,7.292996535875676,7.052700808008361,7.184862607289197,159511
2004-10-19,7.100759506225586,7.17284960780284,6.980611228144052,7.17284960780284,280825
2004-10-20,7.2809834480285645,7.53329437043574,7.208894149900618,7.208894149900618,668817
2004-10-21,7.136806011199951,7.341057951854257,7.088746206591648,7.329042798072091,284362
2004-10-22,7.136806011199951,7.136806011199951,7.136806011199951,7.136806011199951,0
2004-10-25,7.04068660736084,7.196878729982221,7.0166563018619,7.196878729982221,139351
2004-10-26,6.72830057144165,7.124789636272477,6.680240775070502,7.028670854050399,523099
2004-10-27,6.860465049743652,7.028672346457806,6.800390899414256,6.9445686981007295,367478
2004-10-28,6.836435317993164,7.028672106162841,6.800390666923736,6.968598768407612,265617
2004-10-29,6.836435317993164,6.836435317993164,6.836435317993164,6.836435317993164,0
2004-11-01,6.848448753356934,7.040686326559785,6.836434411606915,6.968597844498908,251823
