Price,Close,High,Low,Open,Volume
Ticker,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS
Date,,,,,
2009-11-05,35.79576110839844,36.94612829713368,34.678978874635504,36.522086609570614,1070
2009-11-06,38.85222625732422,39.37702939479109,36.320576434687126,38.58352730719272,6210
2009-11-09,38.80183029174805,39.8850243534703,38.629696589120066,39.8850243534703,9440
2009-11-10,39.43577194213867,46.51850992591363,38.247617929121404,46.51850992591363,17810
2009-11-11,38.155277252197266,40.220904353776156,37.70184988159335,39.38121952971522,16640
2009-11-12,38.40298080444336,39.041139775991354,37.37856443110116,38.62549674055455,2170
2009-11-13,38.93198013305664,44.49069160867146,37.869776362174164,44.49069160867146,5860
2009-11-16,38.56672668457031,39.46518924735434,38.20566193094941,38.6338998091439,22060
2009-11-17,37.966339111328125,39.204872608357604,37.92015620232706,39.204872608357604,2990
2009-11-18,37.77321243286133,39.2132716572061,37.37016420721794,39.2132716572061,7220
2009-11-19,38.27702331542969,38.50793787129794,37.08886878822156,37.08886878822156,2920
2009-11-20,37.1224479675293,37.90755406452885,36.52627278960249,36.52627278960249,11350
2009-11-23,37.227413177490234,37.647255445971616,36.954515062348875,37.11405717438288,2440
2009-11-24,37.36595916748047,37.5758802863989,36.82016297703572,36.82016297703572,1640
2009-11-25,37.36595916748047,38.62548588099104,36.94611692964361,36.94611692964361,2850
2009-11-26,37.282005310058594,37.78581489405538,35.69499839386797,35.69499839386797,320
2009-11-27,35.938507080078125,37.44993900714277,35.60263509803218,37.19803421982252,8640
2009-11-30,37.61787033081055,42.82391561480787,35.44308703714852,35.48507062751491,27060
2009-12-01,37.0762825012207,38.14268261560149,36.29117923819836,37.365974791463785,6030
2009-12-02,36.78657531738281,37.533893933074225,36.589248967660325,36.589248967660325,10540
2009-12-03,36.65642547607422,39.38120395908616,36.190400326727,36.946117650841984,9360
2009-12-04,36.5346794128418,38.62549569805412,36.27857852956137,38.62549569805412,19670
2009-12-07,36.93353271484375,37.53390741440686,36.77818988938232,36.94612747307033,11890
2009-12-08,36.68581771850586,37.609472667601224,36.13582535003645,36.61024597906299,8090
2009-12-09,37.03428649902344,37.26100171071076,35.93849791077256,35.93849791077256,9250
2009-12-10,36.954524993896484,37.78581431828167,36.711018847123036,37.78581431828167,8420
2009-12-11,36.614437103271484,37.412137907029425,36.44230347054563,36.94611281863395,14540
2009-12-14,36.25758743286133,37.617875818660934,36.02247672999656,37.617875818660934,6680
2009-12-15,36.84955978393555,37.32818298558801,36.278577163743456,36.2869726009354,5420
2009-12-16,37.02169418334961,37.53390230242277,36.63124071578913,36.63124071578913,3970
