Price,Close,High,Low,Open,Volume
Ticker,NESCO.NS,NESCO.NS,NESCO.NS,NESCO.NS,NESCO.NS
Date,,,,,
2008-04-08,96.61969757080078,98.2152651594329,92.96740751619728,94.0741595194501,8670
2008-04-09,103.9196548461914,108.73864773100297,96.74880547308955,99.60792029651141,4660
2008-04-10,106.14237976074219,110.67546311522331,102.9281792898464,106.06398548542234,4450
2008-04-11,110.21432495117188,110.67547275431485,106.64965440311262,110.58324460099766,3610
2008-04-15,110.1912612915039,110.214320087955,99.88461256797439,109.7531723051602,11860
2008-04-16,132.08197021484375,132.2295268277297,108.37896707256355,112.79676421377754,35660
2008-04-17,138.87466430664062,145.26156448015283,134.65516453398294,142.0335297139272,70700
2008-04-21,138.0906982421875,141.11121035084463,131.42710767970823,131.42710767970823,10500
2008-04-22,136.6011962890625,141.11122102558306,134.19400430864272,138.2059956337135,8310
2008-04-23,133.17027282714844,141.11123920410816,130.5509564704499,138.2152313284648,7220
2008-04-24,130.92910766601562,134.645958321933,128.38356245136137,133.68676288440312,6580
2008-04-25,123.92424774169922,126.80642136102388,122.38861775637956,126.58506536073892,5680
2008-04-28,122.20417785644531,125.61666906498337,120.86685193226198,125.61666906498337,2060
2008-04-29,146.2899169921875,146.64499572053583,122.77598185080322,125.29385889109948,101430
2008-04-30,136.7257080078125,152.1787754349185,134.65515886968544,152.1787754349185,39950
2008-05-02,136.42137145996094,140.55786851593777,134.19864936885037,140.55786851593777,12750
2008-05-05,140.54400634765625,150.6569880387554,131.93438502264473,131.93438502264473,29960
2008-05-06,134.37847900390625,142.9558317218397,131.89750135006747,136.7764534233252,16960
2008-05-07,132.8751220703125,138.3443277384796,131.15041988145612,134.19861388731258,10530
2008-05-08,130.6385498046875,134.47068647449538,129.21360494850555,132.49697467094438,5450
2008-05-09,129.77621459960938,136.49974304812054,129.12137855903293,133.25325873245023,4490
2008-05-12,122.11654663085938,125.52443559554611,120.72848726266292,125.52443559554611,7660
2008-05-13,123.02498626708984,128.47575561034154,121.29106636343613,124.9710301781763,12720
2008-05-14,121.78453063964844,124.50991604632516,121.28188118586488,121.83526421976127,3380
2008-05-15,122.46240234375,124.8788121880744,122.20416071488083,124.0487518200111,2420
2008-05-16,123.6844711303711,126.63121289051051,120.84379845081972,126.63121289051051,18220
2008-05-20,123.75360870361328,129.1213754972355,120.82993353291374,124.00263243968676,9490
2008-05-21,124.46839141845703,124.87880559967684,121.22190730423512,121.22190730423512,1920
2008-05-22,124.09027862548828,125.43222061570226,104.77279463639263,104.77279463639263,3350
2008-05-23,119.8938217163086,124.03493436158676,118.97614202347785,121.47556949381615,3110
2008-05-26,116.44905090332031,117.60192046744478,113.54381819441518,117.22377587286441,3530
2008-05-27,110.59247589111328,118.0492354526323,109.3012605607012,118.0492354526323,2350
2008-05-28,108.881591796875,111.59775166968738,108.36971753048155,109.66093259347508,5910
2008-05-29,106.33145141601562,113.35012089081536,106.06398487065069,110.67546247372246,5430
2008-05-30,105.25238037109375,107.89014644940993,104.07645202947312,105.35383345384109,2500
2008-06-02,103.02501678466797,111.13660372458969,102.38402171684731,111.13660372458969,6830
2008-06-03,98.04002380371094,100.88991379263852,88.12995517903819,97.02549302782386,4040
2008-06-04,94.6644287109375,105.14170827377514,94.16638819578006,97.02550341696592,4190
2008-06-05,97.56502532958984,98.0400069125774,93.6175949829541,95.91872461135779,3860
2008-06-06,98.3259506225586,101.07438802133852,94.6459925446011,94.71977085693105,2050
2008-06-09,93.34554290771484,93.88508502444819,89.74858842626841,93.70523765220373,2880
2008-06-10,91.61163330078125,96.84104821565263,91.49173035673634,96.37990036700667,2010
2008-06-11,94.78431701660156,94.99644810359763,90.66166153873591,90.66166153873591,890
2008-06-12,94.74281311035156,96.37988919051621,90.47719600502967,90.47719600502967,2510
2008-06-13,98.87930297851562,100.359590401023,93.07345430290927,100.359590401023,4110
2008-06-16,98.50119018554688,105.9717844496255,98.40895498011028,105.9717844496255,1340
2008-06-17,97.76333618164062,99.97223110588592,97.48664467971122,97.48664467971122,680
2008-06-18,96.62891387939453,100.99137547785666,94.99645364583778,99.05455598559283,1590
2008-06-19,95.13478088378906,96.84102612729203,94.07413966651225,94.07413966651225,3920
2008-06-20,90.02986907958984,97.30217072946361,89.46265934367744,94.0833615542412,3100
2008-06-23,85.76888275146484,93.15185657345808,83.1910611747427,93.15185657345808,2380
2008-06-24,84.10874938964844,90.29274325501954,83.15878602006205,83.15878602006205,1480
2008-06-25,86.11012268066406,87.15693010774963,80.70086121087928,86.6035541810435,4810
2008-06-26,88.4250717163086,90.2466037289684,84.96185501301758,84.96185501301758,1340
2008-06-27,83.22795867919922,87.66420560417116,82.17654218604717,84.48228134410998,14990
