Price,Close,High,Low,Open,Volume
Ticker,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS
Date,,,,,
2020-10-12,77.12767791748047,97.31229884150022,77.12767791748047,96.392775852771,79857954
2020-10-13,81.38888549804688,82.84666385195946,73.56173847435821,77.15011596091227,37715848
2020-10-14,81.74772644042969,84.05774176125102,79.88625831544061,80.94034011907421,12355782
2020-10-15,77.08283996582031,81.9720017657042,76.70157210361378,81.61316263261934,6386916
2020-10-16,75.37835693359375,78.6976034144392,74.0102866300595,77.93507455741113,6144884
2020-10-19,75.49048614501953,77.53137703099823,75.13164705886619,76.58942528538151,3844768
2020-10-20,74.48126983642578,76.1633219698397,74.18971002672811,75.22137003741284,2523362
2020-10-21,76.99311828613281,79.70683000858335,74.66067439239761,74.86251924818772,8955302
2020-10-22,76.54457092285156,78.45089637293891,75.2213581557659,77.28467785122213,4004374
2020-10-23,78.6751708984375,80.28994344852472,77.32952938812703,78.11448693580815,7146720
2020-10-26,76.61185455322266,78.92186963693366,76.2530154645323,78.92186963693366,1854742
2020-10-27,75.73719024658203,76.94826620241496,75.10922011980041,76.65670644360284,1549688
2020-10-28,75.01951599121094,76.79127598657051,74.90737919600734,76.2305920105525,1863504
2020-10-29,74.90737915039062,75.80447351147315,74.54854003710025,74.97465848975709,1811578
2020-10-30,74.79522705078125,76.11843959376708,74.01026964545072,75.13163736735149,1907152
2020-11-02,75.5129165649414,77.37438452745249,74.14484636820742,74.79523837653741,2417362
2020-11-03,74.72796630859375,76.23059532304455,74.48126397956835,75.89418492281551,1220048
2020-11-04,74.36913299560547,75.3110780833403,74.05515129969386,74.68311469151708,1438208
2020-11-05,75.91661834716797,77.23983130105283,74.66068473977533,74.79525027704732,3004132
2020-11-06,76.27545166015625,78.04721170647456,75.8044757378977,76.05117806329856,3989116
2020-11-09,80.49178314208984,81.6131509954048,76.88097728555846,77.15010830806852,12995598
2020-11-10,77.32952117919922,80.40207170595569,76.58942116480856,80.40207170595569,4759910
2020-11-11,78.24906158447266,79.10130541366667,77.1501222583708,77.59866948080318,3276260
2020-11-12,78.96672821044922,79.84139379609977,77.37438443723151,78.31633620287761,2847644
2020-11-13,82.15139770507812,82.75693902099474,79.61710935624154,80.46934609896034,13012488
2020-11-14,84.43901062011719,85.58280735195628,82.53268501514775,82.93637475848524,5909582
2020-11-17,82.48782348632812,86.47989748628781,81.2991761996072,85.85192732907049,7601208
2020-11-18,82.2635498046875,83.65404879584521,82.08413367099021,82.5326808495202,3381334
2020-11-19,82.77938842773438,83.87832771612022,81.4561755358295,82.17384696051809,4326668
2020-11-20,82.73451232910156,84.6856949778276,82.44295944792901,83.31762493573233,5393566
2020-11-23,81.72528839111328,83.40734018364834,81.07489640019031,82.98122176506338,2986602
2020-11-24,81.366455078125,83.20550123946121,81.14218148987847,81.97199650410532,2956224
2020-11-25,80.64877319335938,82.24111683127651,80.379642184818,81.99441454749456,2955666
2020-11-26,80.4020767211914,81.3888790833613,79.99838702348573,80.94033193289441,2219270
2020-11-27,80.28994750976562,81.92714202574157,79.88625777396764,80.62635790435962,3827906
2020-12-01,81.63558197021484,82.3084027007386,80.89548190435328,80.94033251314968,2619566
2020-12-02,81.14216613769531,82.0841177678272,80.73847649294477,81.99440971835878,1595644
2020-12-03,82.86908721923828,84.2147286896454,81.50101702213375,81.54587447552858,5058866
2020-12-04,81.81499481201172,83.36248790556867,81.59072124416707,82.98122010251832,2080358
2020-12-07,85.8294906616211,87.10784579509746,81.9495541247294,81.99441157262076,8643060
2020-12-08,84.64085388183594,87.60126809095813,83.92318248018816,86.34533458271578,4763218
2020-12-09,87.8703842163086,89.2160256704284,85.13425069950348,85.9192082144067,10666508
2020-12-10,86.03134155273438,88.25164849414926,85.2239553437782,87.66853585188726,2859860
2020-12-11,84.66327667236328,87.28728030296968,84.32686630147973,86.3453285267811,3220416
2020-12-14,87.08541870117188,87.60125198443515,84.79783254589259,84.93239804779978,3285710
2020-12-15,85.69493103027344,87.01814370224939,85.2239551723061,87.01814370224939,2070352
2020-12-16,98.81494903564453,102.22390363205723,85.89678837126525,86.00892517070554,40839156
2020-12-17,93.00626373291016,100.42971434366562,91.9521750856766,97.80571735632952,18276524
2020-12-18,99.55504608154297,101.23709802089418,90.83080472496539,93.6566533519328,30277348
2020-12-21,91.79517364501953,100.81097430744929,87.91524344498359,99.12892245582333,8636930
2020-12-22,93.7463607788086,94.95743679800283,87.9376761568259,91.97460078366456,6010174
2020-12-23,96.25822448730469,97.78328211281749,93.74635762192135,94.0827679961627,3324708
2020-12-24,95.27141571044922,97.8729906527498,94.26218458282037,96.77405146041127,2107604
2020-12-28,96.79647827148438,97.73842319871933,95.56297358435637,96.14608625985599,2816894
2020-12-29,95.33869934082031,97.69357190893514,94.73315794273336,97.69357190893514,2008236
2020-12-30,99.19620513916016,101.23709615685215,94.55374597860285,95.98909557156327,9124316
2020-12-31,97.98512268066406,100.45213198381063,97.51414680847883,99.0840618195721,3360554
2021-01-01,102.11175537109375,105.34130030790394,97.87298619688825,98.20939655744878,16395826
2021-01-04,101.95477294921875,103.9283777563945,100.47456592169361,102.71730176815998,4298892
2021-01-05,101.0801010131836,103.5919608974822,100.29514351603662,101.82020105849341,2990746
2021-01-06,98.36640167236328,101.84264244916297,96.88619455338471,101.59594012195203,3440176
2021-01-07,98.81494903564453,100.72127462612953,98.07484205276634,99.19621004716929,3037082
2021-01-08,99.4428939819336,101.82019505922193,98.72522270482774,99.84659049182358,2397090
2021-01-11,98.09725952148438,100.33999525285935,97.62628364903837,100.02601361932412,1482752
2021-01-12,98.23182678222656,100.42970510037003,97.33473247371307,97.7608509013997,2352184
2021-01-13,97.44686126708984,99.71202557909456,96.43763025281619,98.54580033599733,1918722
2021-01-14,98.65795135498047,100.85583665430913,96.48250162790576,97.94027997004022,3561090
2021-01-15,97.44686126708984,99.510180745097,96.88617737027114,98.7027945648209,1351446
2021-01-18,95.11443328857422,97.46930604301191,94.64345736882929,97.35716924518155,1334474
2021-01-19,96.28064727783203,97.28987841007047,95.54054718523851,95.76482077018038,975382
2021-01-20,97.2001724243164,98.38882655650875,95.47326988989302,96.2806493375264,1652160
2021-01-21,94.1724853515625,98.14213089697313,92.93898052431241,97.6711549577111,1444844
2021-01-22,94.03791046142578,96.19093822358562,93.52208395907836,95.00229097333116,1104992
2021-01-25,93.54451751708984,95.40598561138258,91.84003683217739,94.91258781067563,1063926
2021-01-27,91.59333801269531,95.09200758515762,90.11313086538966,94.08277637257929,1247952
2021-01-28,92.66984558105469,93.72392729578895,90.13555003176803,90.13555003176803,1697916
2021-01-29,94.57616424560547,97.2225895510334,93.45479643071467,93.97062288785004,2630004
2021-02-01,97.24502563476562,98.23182801768415,93.92577254494778,95.94423476448924,2232290
2021-02-02,96.7516098022461,98.43366145682022,96.48248564408566,98.07482240165393,1057186
2021-02-03,96.93103790283203,98.00754828125034,96.52734137771061,97.08802529236308,837142
2021-02-04,98.38882446289062,100.0260188954376,96.68434384828144,97.02075422573246,2292114
2021-02-05,98.27668762207031,99.98116139155451,97.33473582795608,99.19620384455487,1144142
2021-02-08,99.15135192871094,100.65398082089725,98.72523349195023,99.01678641071109,1501690
2021-02-09,98.70281219482422,101.37166665152691,98.09727074038567,99.3756329911839,2136254
2021-02-10,100.90068054199219,102.26875072537753,98.27668380758394,99.15134938572001,3523514
2021-02-11,103.97323608398438,108.81754692188129,100.81097714505954,101.37166111138356,10919850
2021-02-12,100.65396881103516,105.31886286460745,100.02600559434548,104.48904797285935,2696570
2021-02-15,97.2674560546875,100.42970811158312,96.79648015973923,99.57747123065701,2351660
2021-02-16,98.63551330566406,100.25028574668079,97.60386035953881,99.12891789716534,1914060
2021-02-17,96.3030776977539,99.48776539761552,96.07880410887032,99.24106308098622,2617792
2021-02-18,98.02999114990234,98.85979935673635,95.58541029818463,96.9759025005634,3884232
2021-02-19,97.9178466796875,99.57746980762393,96.2133660979069,98.0299834700114,2914704
2021-02-22,95.71470642089844,100.17617846776989,94.56484212952876,98.8883290577929,2160878
2021-02-23,99.14129638671875,100.1301768279304,95.43873212242285,96.15164935637779,2361918
2021-02-24,100.22216033935547,102.06194304971143,99.5782391980165,100.01518618808323,1813878
2021-02-25,100.91207885742188,102.29191589021187,100.26815771607218,100.72810339366885,2250578
2021-02-26,98.0604248046875,100.01519408885919,97.37050623380337,98.980316232533,1775440
