Price,Close,High,Low,Open,Volume
Ticker,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS
Date,,,,,
2002-07-01,68.8506088256836,69.29463516523298,67.9491082688207,67.9491082688207,41927
2002-07-02,67.88856506347656,69.55028654345395,67.54545425234303,68.9044342201766,52032
2002-07-03,70.42486572265625,70.64014978335159,67.81454584512828,67.93564345006796,152679
2002-07-04,72.59117889404297,73.19666703904839,70.43833272655455,71.43402491309435,103991
2002-07-05,70.10868072509766,72.79300553828654,69.2946375407945,72.698819062931,112526
2002-07-08,69.93375396728516,70.86889469055762,69.60410133567983,70.37105120753239,35527
2002-07-09,68.87079620361328,70.50561159193335,68.35276547291332,70.50561159193335,32447
2002-07-10,68.83716583251953,69.9674087952931,68.62188170307593,69.14663644779606,36950
2002-07-11,69.85974884033203,71.71657725747137,68.4738578818349,68.99861251144925,33222
2002-07-12,70.60652160644531,72.51717246217999,69.29463493982192,69.69829198087699,89874
2002-07-15,71.0842056274414,72.645017000209,68.21823120637728,69.97414464233822,63767
2002-07-16,69.92029571533203,71.16490689596934,69.17352798039424,71.16490689596934,36594
2002-07-17,68.85734558105469,70.20960170002351,68.48732872291822,69.21390942714805,51023
2002-07-18,69.57720947265625,70.56617277442348,68.83717054780054,69.81940477646776,29533
2002-07-19,68.64205932617188,69.41573838045983,67.54545666509925,69.16009009735713,28710
2002-07-22,68.64205932617188,69.16009009735713,66.93996848640528,68.7429748780839,47170
2002-07-23,70.00102996826172,70.64015310995522,67.42434505628921,68.89096939283556,32196
2002-07-24,68.86407470703125,70.62671698719363,68.35950206417948,70.04813994610133,23984
2002-07-25,68.7698745727539,70.89580421690447,68.48731518071483,69.5099132754751,35342
2002-07-26,69.65792846679688,70.97654421736627,68.08365931937671,68.62860120602645,126350
2002-07-29,68.42005157470703,70.64017336205447,64.12782193631773,69.96740980622538,139206
2002-07-30,67.28981018066406,70.37106857080947,66.61704660898754,67.9760318981302,53893
2002-07-31,66.27394104003906,67.8212941788936,61.221485167600775,61.221485167600775,67970
2002-08-01,67.50507354736328,68.5949520459302,65.93080973776597,65.93080973776597,62438
2002-08-02,65.19076538085938,66.52283385244377,62.674632053484764,62.674632053484764,44045
2002-08-05,63.441593170166016,65.66170939788314,62.33826156136118,65.66170939788314,38816
2002-08-06,63.138851165771484,65.25805714071099,62.07588364233442,65.25805714071099,55429
2002-08-07,63.07830810546875,64.58529692999062,62.64773986989107,63.777982771477035,34949
2002-08-08,61.70586013793945,63.91252327830387,61.22146966658581,63.91252327830387,27730
2002-08-09,63.047611236572266,64.32018000717076,62.69488619134231,64.32018000717076,32149
2002-08-12,65.01177978515625,65.83480294116158,62.87469296115747,63.49022960295266,31152
2002-08-13,65.49590301513672,67.22493958128712,65.15009570190664,67.22493958128712,28685
2002-08-14,65.57890319824219,66.33967828456123,65.01177937644786,66.33967828456123,20466
2002-08-15,65.57890319824219,65.57890319824219,65.57890319824219,65.57890319824219,0
2002-08-16,69.6248550415039,70.68302475601458,65.9108872416803,65.98004766078917,119756
2002-08-19,72.0040054321289,72.57804688829614,69.86691330705617,70.45479001184985,154970
2002-08-20,73.3733901977539,75.09551434660001,71.92791822013676,73.44946822569172,164044
