Price,Close,High,Low,Open,Volume
Ticker,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS
Date,,,,,
2002-07-01,19.262714385986328,19.994209535402312,16.296092671299963,16.296092671299963,15507
2002-07-02,19.01888084411621,21.132090171293765,18.73441008945446,21.132090171293765,9487
2002-07-03,18.734407424926758,20.197399005007888,18.69376941585812,20.156759445698572,13635
2002-07-04,19.58782386779785,19.91293266244259,18.287387138977888,18.287387138977888,12506
2002-07-05,19.506547927856445,20.44123637268467,19.14079953411268,19.912934343020122,12918
2002-07-08,19.628459930419922,19.872292664793857,19.100157997971024,19.506544338353386,55853
2002-07-09,19.54718017578125,20.238037187554788,19.425264597289612,19.912928461496854,28232
2002-07-10,19.22207260131836,19.912929654481168,18.85632584393154,19.912929654481168,16967
2002-07-11,18.61249351501465,18.856326241994022,16.499284299064158,16.499284299064158,11592
2002-07-12,18.571853637695312,18.693769213824297,17.068224064796095,17.068224064796095,23468
2002-07-15,18.04355239868164,18.69376986069654,17.88099725805756,18.12482841875297,8766
2002-07-16,17.799724578857422,17.881002171503393,17.433977737312265,17.433977737312265,3451
2002-07-17,18.165468215942383,18.246745787314442,16.783754153339594,16.783754153339594,5639
2002-07-18,18.571853637695312,19.34398665333931,18.287382926567247,19.34398665333931,33482
2002-07-19,18.287385940551758,18.69377229478624,18.287385940551758,18.69377229478624,4972
2002-07-22,17.312057495117188,18.206107754777324,16.336731207503195,18.206107754777324,7740
2002-07-23,17.35269546508789,19.059518249402238,17.068224742662046,19.059518249402238,3308
2002-07-24,16.49928092956543,17.474608537818966,16.49928092956543,16.905667174630988,10449
2002-07-25,16.296091079711914,17.068225720497406,15.727151152506485,17.068225720497406,24127
2002-07-26,15.442681312561035,15.849067662891589,15.442681312561035,15.442681312561035,7584
2002-07-29,15.036293983459473,15.442680307336754,14.873738833812238,15.280125157689522,7822
2002-07-30,14.670544624328613,15.645872352087485,14.223520320079531,14.223520320079531,9462
2002-07-31,14.426715850830078,15.036295393822897,14.426715850830076,14.914379795272522,1236
2002-08-01,14.62990951538086,16.255455017089844,14.62990951538086,16.255455017089844,710
2002-08-02,14.101607322692871,15.442682031138263,13.53266578565981,15.361404447241972,1874
2002-08-05,15.07693099975586,15.361401717725737,14.020327247571396,14.020327247571396,2744
2002-08-06,15.523959159851074,15.686512772636393,14.71118644520171,15.442681578337954,3881
2002-08-07,15.32076358795166,16.25545175374379,15.158208450317948,15.849065459900196,6734
2002-08-08,14.914377212524414,15.361401513210813,14.711184066714111,15.361401513210813,3523
2002-08-09,15.036293983459473,15.239487145398114,13.857773024119032,13.857773024119032,22391
2002-08-12,14.792463302612305,15.239487653690897,14.792463302612305,15.198849640044063,4702
2002-08-13,14.711185455322266,15.03629420925806,14.670545892179778,14.833101044268085,4772
2002-08-14,15.239487648010254,15.442680816650391,14.629908142089844,14.751823733225757,7526
2002-08-15,15.239487648010254,15.239487648010254,15.239487648010254,15.239487648010254,0
2002-08-16,15.442681312561035,15.48331932749773,15.239488137395758,15.239488137395758,22943
2002-08-19,15.117574691772461,15.645876712268363,15.036297100102063,15.036297100102063,3796
2002-08-20,15.523959159851074,15.564597175487172,15.03629522101327,15.03629522101327,1767
2002-08-21,15.442681312561035,16.01162282312017,15.11757254234477,15.645874487726312,3584
2002-08-22,14.670544624328613,15.239486057228069,14.629906614938946,15.239486057228069,9071
2002-08-23,14.833101272583008,15.280125622345336,14.467352949875034,15.280125622345336,38472
2002-08-26,14.955016136169434,14.955016136169434,14.629907393038945,14.71118496638176,3309
2002-08-27,14.751824378967285,14.792463944618765,14.62990878249468,14.62990878249468,3612
2002-08-28,14.751824378967285,14.792463944618765,14.62990878249468,14.792463944618765,4453
2002-08-29,14.54863166809082,14.67054726847396,14.3454384840386,14.3454384840386,4132
2002-08-30,14.62990951538086,14.792464685648156,14.426716327667236,14.426716327667236,4494
2002-09-02,14.54863166809082,14.67054726847396,14.386078050993625,14.386078050993625,2213
2002-09-03,13.776498794555664,14.629909565797448,13.085641643900361,14.629909565797448,20915
2002-09-04,14.26416015625,14.345437735679067,13.817135794751454,13.97969095360959,5722
2002-09-05,14.26416015625,14.467353329702226,14.223522141655907,14.386077300514044,6719
2002-09-06,14.223523139953613,14.426716327667236,14.223523139953613,14.426716327667236,47837
2002-09-09,14.62990951538086,14.62990951538086,13.979691934793664,14.304800725087262,2861
2002-09-10,14.62990951538086,14.62990951538086,14.62990951538086,14.62990951538086,0
2002-09-11,14.711185455322266,14.711185455322266,14.223521549298164,14.223521549298164,5471
2002-09-12,14.751824378967285,14.833101960029328,14.62990878249468,14.62990878249468,43322
2002-09-13,15.036293983459473,15.361402732513138,14.711185234405805,14.711185234405805,36956
2002-09-16,15.07693099975586,15.23948613866456,14.833099841633505,15.036292990149033,8018
2002-09-17,14.751824378967285,15.036295137563977,14.670546797905242,15.036295137563977,8036
2002-09-18,13.695218086242676,13.979688795202858,13.613940519362531,13.817133661442568,3026
2002-09-19,13.613943099975586,13.654581115998539,13.410749919378935,13.613943099975586,1644
2002-09-20,13.1262788772583,13.613942810364309,13.085640862099845,13.085640862099845,2711
2002-09-23,13.410749435424805,15.40204315350848,13.207556262160793,15.40204315350848,3476
2002-09-24,13.085641860961914,13.776499023076992,13.045002292460424,13.776499023076992,1163
2002-09-25,13.085641860961914,14.182885406645742,12.272869093824417,12.272869093824417,606
2002-09-26,13.573304176330566,15.605235846425511,13.166917842311578,15.605235846425511,1502
2002-09-27,13.16691780090332,14.914378721641267,13.004362647710606,14.914378721641267,485
2002-09-30,13.004361152648926,13.370109430163438,13.004361152648926,13.370109430163438,800
2002-10-01,12.760528564453125,15.605233194233929,12.679251776534995,15.605233194233929,551
2002-10-02,12.760528564453125,12.760528564453125,12.760528564453125,12.760528564453125,0
2002-10-03,12.963723182678223,14.548629642608347,12.354143715388146,12.354143715388146,854
2002-10-04,12.272867202758789,13.045000282420615,11.947757680926006,12.354144001876689,1621
2002-10-07,12.313504219055176,13.776495786320758,11.988395498631935,13.776495786320758,1691
2002-10-08,12.679255485534668,14.711187404683141,12.679255485534668,14.711187404683141,1068
2002-10-09,13.004361152648926,14.467351162225668,12.882445576890973,14.467351162225668,1182
2002-10-10,12.638614654541016,12.638614654541016,12.394782708529473,12.516698293975049,1122
2002-10-11,12.719893455505371,13.329473028934457,12.39478465972473,12.39478465972473,2544
2002-10-14,12.272867202758789,15.117571449413571,11.825842094688959,15.117571449413571,1599
2002-10-15,12.272867202758789,12.272867202758789,12.272867202758789,12.272867202758789,0
2002-10-16,12.882447242736816,12.882447242736816,12.394783326403902,12.394783326403902,404
2002-10-17,12.313504219055176,12.354143002888165,12.313504219055176,12.354143002888165,960
2002-10-18,12.43542194366455,12.557337533505017,12.272867565503791,12.272867565503791,440
2002-10-21,12.597975730895996,13.16691719045212,12.394782573946062,13.16691719045212,1460
2002-10-22,12.923087120056152,13.166919888504655,12.63861710710731,12.96372591479757,9898
2002-10-23,12.801169395446777,13.370110877562963,12.597976230439686,13.370110877562963,3454
2002-10-24,12.313504219055176,14.629906371211852,12.313504219055176,14.629906371211852,2931
2002-10-25,12.394783973693848,14.629908952556672,12.232229584800644,14.629908952556672,982
2002-10-28,13.085641860961914,13.370112639508244,12.59797789063121,13.370112639508244,3205
2002-10-29,12.841808319091797,13.00436269779009,12.232228817632887,12.232228817632887,1651
2002-10-30,13.16691780090332,13.776497300014755,12.313505572002812,13.776497300014755,3010
2002-10-31,12.882447242736816,13.126278425782846,12.63861528457036,12.63861528457036,1659
2002-11-01,13.20755672454834,13.248194740527497,12.638615974514966,12.638615974514966,2181
2002-11-04,13.16691780090332,13.776497300014755,13.045000660888368,13.776497300014755,750
2002-11-05,13.329472541809082,13.532665725526417,13.126279358091745,13.45138814199129,2391
2002-11-06,13.329472541809082,13.329472541809082,13.329472541809082,13.329472541809082,0
2002-11-07,13.1262788772583,13.613942810364309,13.045001296700482,13.613942810364309,5830
2002-11-08,13.288833618164062,13.37011119615178,13.166918026302913,13.166918026302913,1013
2002-11-11,13.044999122619629,13.735856116861434,13.004361114233907,13.735856116861434,5888
2002-11-12,12.841808319091797,13.045000711124349,12.80116953063712,13.045000711124349,2341
2002-11-13,13.004361152648926,13.085638719901112,12.84180679326488,12.84180679326488,3700
2002-11-14,13.288833618164062,13.32947163203749,12.963724081333616,12.963724081333616,1620
2002-11-15,13.20755672454834,13.451387920905164,13.085641126369927,13.451387920905164,1520
2002-11-18,13.817136764526367,13.979691934793664,13.410750389099121,13.410750389099121,4730
2002-11-19,13.817136764526367,13.817136764526367,13.817136764526367,13.817136764526367,0
2002-11-20,13.89841365814209,14.18288441683547,13.654580914873085,13.89841365814209,4230
2002-11-21,14.020329475402832,14.223522656205771,13.898413876969258,13.898413876969258,4902
2002-11-22,14.54863166809082,14.711186835428984,14.02032969960324,14.02032969960324,8157
2002-11-25,15.97098445892334,16.296093253587024,15.361404887588547,15.849068854704583,50136
2002-11-26,16.458648681640625,16.58056428775272,16.052262294439622,16.458648681640625,25435
2002-11-27,15.93034553527832,16.37736990874708,15.686512790461874,16.336731893064805,9117
2002-11-28,16.0929012298584,16.255456414095807,15.849070003743412,15.849070003743412,7055
2002-11-29,15.767791748046875,16.133540122068187,15.605238120891565,15.8084313175165,8515
2002-12-02,16.458648681640625,16.90567308746531,15.84906910083912,15.84906910083912,15190
2002-12-03,15.686511039733887,16.824393954732827,15.442679872371688,16.41800764230199,24135
2002-12-04,15.442681312561035,15.849067662891589,15.442681312561035,15.849067662891589,5505
2002-12-05,15.727154731750488,15.849070347451885,15.48332195010653,15.52396152216777,4886
2002-12-06,15.686511039733887,16.174174924699038,15.605235017440323,15.605235017440323,2863
2002-12-09,15.60523509979248,15.849066268441428,15.442679953866007,15.523957526829244,5387
2002-12-10,15.523959159851074,15.686512772636393,15.239488399675611,15.402043562701856,2410
2002-12-11,15.239487648010254,15.849067153930665,15.076932493001806,15.645873985290528,3080
2002-12-12,15.117574691772461,15.564599120597965,15.117574691772461,15.44268350821293,3027
2002-12-13,14.995655059814453,15.320763789109796,14.914377489930443,15.158208649341773,4063
2002-12-16,14.914377212524414,15.280123944838556,14.914377212524414,15.239485935772766,3150
2002-12-17,14.54863166809082,14.995657603150287,14.426716067707682,14.711186835428984,5761
2002-12-18,14.62990951538086,14.955018305674457,14.426716327667236,14.670547532827186,4650
2002-12-19,14.914377212524414,14.955015221590205,14.548628929969599,14.548628929969599,5060
2002-12-20,14.873739242553711,14.914378806202723,14.589270048214825,14.873739242553711,3151
2002-12-23,14.386079788208008,14.995659413975446,14.223524601240229,14.467355831450742,7726
2002-12-24,14.589273452758789,14.58927345275879,14.264163068662489,14.304802641795128,1750
2002-12-25,14.589273452758789,14.58927345275879,14.58927345275879,14.58927345275879,0
2002-12-26,14.711185455322266,14.995656196356393,14.629907879278113,14.995656196356393,3895
2002-12-27,14.670544624328613,14.873737771758321,13.044999444890953,13.044999444890953,4515
2002-12-30,14.914377212524414,14.995654780896672,14.833099644152158,14.87373765321795,2787
