Price,Close,High,Low,Open,Volume
Ticker,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS
Date,,,,,
2006-12-28,28.51430320739746,34.040930241988875,28.166473533891708,34.040930241988875,5724
2006-12-29,29.681468963623047,29.681468963623047,28.78484078357269,29.372286995251976,1100
2007-01-02,29.681468963623047,29.820599905841544,29.380017016235495,29.52687797943751,540
2007-01-03,29.217700958251953,29.217700958251953,29.217700958251953,29.217700958251953,300
2007-01-04,29.758764266967773,30.833171128468475,24.734557312804384,24.734557312804384,400
2007-01-05,29.666006088256836,29.666006088256836,29.666006088256836,29.666006088256836,100
2007-01-08,29.666006088256836,29.666006088256836,29.666006088256836,29.666006088256836,0
2007-01-09,29.681468963623047,33.80131774861911,27.84183719536365,33.80131774861911,3952
2007-01-10,29.364553451538086,32.30178179869751,29.294987988774288,30.578093475360223,1720
2007-01-11,28.939424514770508,30.361660741053065,28.916236816502618,28.916236816502618,2660
2007-01-12,28.90851593017578,30.4235081458844,28.32106968014125,28.32106968014125,2760
2007-01-15,28.676624298095703,28.676624298095703,28.607058834914945,28.607058834914945,800
2007-01-16,29.34137535095215,29.34137535095215,24.734562595724178,28.67663350941772,7200
2007-01-17,29.140398025512695,30.137509316415187,29.140398025512695,30.137509316415187,320
2007-01-18,29.959733963012695,30.10659492992098,29.356827694151075,30.10659492992098,880
2007-01-19,29.681468963623047,29.681468963623047,28.67662756641706,29.372286995251976,180
2007-01-22,27.439899444580078,27.82637690154599,25.38383890174716,27.82637690154599,28000
2007-01-23,26.36549949645996,27.030241368446276,26.28047396186779,26.36549949645996,5064
2007-01-24,26.040847778320312,26.58191615988951,25.600264940079395,25.600264940079395,9200
2007-01-25,26.736507415771484,30.678577095635116,26.12587356458641,26.435055500261992,19600
2007-01-29,27.223474502563477,27.517196442388762,27.0688835113141,27.517196442388762,2600
2007-01-31,27.347143173217773,27.347143173217773,26.898830278786452,26.929748002734968,1324
2007-02-01,26.937475204467773,26.937475204467773,26.74423650142281,26.74423650142281,492
