Price,Close,High,Low,Open,Volume
Ticker,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS
Date,,,,,
2018-02-08,1605.6014404296875,1638.224340108166,1439.9378205561688,1439.9378205561688,8538388
2018-02-09,1573.0257568359375,1644.8338477879624,1557.965470063225,1601.3996589255937,839072
2018-02-12,1586.2919921875,1603.6656894399296,1543.8020281110491,1571.1844494047618,408617
2018-02-14,1552.2528076171875,1599.5583945016137,1544.7935503665358,1594.7900300714966,147006
2018-02-15,1564.52783203125,1579.6826338279504,1515.4755692133056,1561.7424245973878,160761
2018-02-16,1532.8963623046875,1563.6308185196488,1521.140850625093,1556.3603590067016,82293
2018-02-19,1507.3553466796875,1537.003927212491,1496.591197663138,1529.6389528165828,95057
2018-02-20,1482.616455078125,1519.6300045854725,1472.9854425200563,1497.7712552547687,91458
2018-02-21,1511.6986083984375,1527.7031165801645,1474.213061277882,1490.7840793024166,83674
2018-02-22,1507.59130859375,1519.252421279692,1490.548064102547,1508.3938738311422,36259
2018-02-23,1524.4454345703125,1577.8883422065921,1506.0331174602964,1506.0331174602964,88600
2018-02-26,1515.192138671875,1545.6905380937435,1512.406731454889,1536.9092323653117,21252
2018-02-27,1540.9222412109375,1590.0690167219018,1506.1749589334834,1519.2524037443825,147404
2018-02-28,1548.051025390625,1554.6133181860114,1521.0463157035513,1531.149438840636,20300
2018-03-01,1523.2652587890625,1555.9352980049364,1515.6642299891628,1547.5789611996117,11194
2018-03-05,1500.8397216796875,1537.9948059241046,1493.758062093278,1524.9173642734793,14388
2018-03-06,1483.466552734375,1528.694791037237,1469.2088294341822,1501.3123642675769,17195
2018-03-07,1469.2557373046875,1501.2647501575414,1455.0924164808052,1489.6980381513708,22707
2018-03-08,1410.9971923828125,1487.1486695287383,1389.9882667339143,1487.1486695287383,160733
2018-03-09,1413.3577880859375,1424.7828440427577,1397.494937626837,1421.9974370004718,35438
2018-03-12,1416.143310546875,1438.9934224630529,1392.96262892954,1423.8858799700024,45658
2018-03-13,1414.5853271484375,1446.7832541476732,1404.1044925593155,1438.9934275223063,31151
2018-03-14,1419.63671875,1430.4480064862742,1398.486138664134,1411.61083773279,25678
2018-03-15,1428.04052734375,1434.6972193316133,1405.0015011807097,1419.6369334846756,120342
2018-03-16,1426.24658203125,1438.9935723373883,1423.886028270854,1425.7744712791707,14389
2018-03-19,1416.8043212890625,1430.7315880261592,1397.4477810781823,1430.68433084791,9671
2018-03-20,1439.4183349609375,1449.3799173049576,1404.4821415144988,1416.2849095707281,48182
2018-03-21,1444.186767578125,1450.3242072572737,1416.3322336496813,1444.658878322675,44862
2018-03-22,1449.4271240234375,1461.6547451994534,1430.5426957908865,1438.3796643505534,33904
2018-03-23,1466.5174560546875,1480.5391204634295,1411.6109598806295,1418.9286755589403,28721
