Price,Close,High,Low,Open,Volume
Ticker,HITECH.NS,HITECH.NS,HITECH.NS,HITECH.NS,HITECH.NS
Date,,,,,
2016-02-25,5.8149847984313965,5.938707879249086,5.344837185717397,5.938707879249086,3180000
2016-02-26,5.621976852416992,5.795189361433517,5.463611453521508,5.795189361433517,1440000
2016-02-29,5.344836711883545,5.542793434856024,5.344836711883545,5.542793434856024,270000
2016-03-01,5.522998332977295,5.522998332977295,5.344837263901484,5.4042242869267545,150000
2016-03-02,5.69126033782959,5.69126033782959,5.522996913196592,5.522996913196592,270000
2016-03-03,5.834780216217041,5.839729252504248,5.720955213407747,5.720955213407747,330000
2016-03-04,5.6467204093933105,5.740750199735693,5.61702713915489,5.740750199735693,150000
2016-03-08,5.716005325317383,5.740750031099866,5.671464949302114,5.740750031099866,240000
2016-03-09,5.8496270179748535,5.9090140391968315,5.651670280568261,5.651670280568261,210000
2016-03-10,5.740751266479492,5.740751266479492,5.740751266479492,5.740751266479492,30000
2016-03-11,5.740751266479492,5.740751266479492,5.740751266479492,5.740751266479492,30000
2016-03-14,5.740751266479492,5.740751266479492,5.696210880879366,5.740751266479492,90000
2016-03-15,5.76054573059082,5.923860128832286,5.750647659441151,5.750647659441151,750000
2016-03-16,5.775392532348633,5.790239167536427,5.775392532348633,5.790239167536427,1320000
2016-03-17,5.8149847984313965,5.839729508988154,5.740751138727222,5.740751138727222,1170000
2016-03-18,5.790239334106445,5.790239334106445,5.785290298246135,5.785290298246135,1020000
2016-03-21,5.9387078285217285,5.9387078285217285,5.8050866758362645,5.9387078285217285,180000
2016-03-22,5.9387078285217285,5.9387078285217285,5.854576096527049,5.9387078285217285,120000
2016-03-23,5.9387078285217285,5.988197249212513,5.9387078285217285,5.988197249212513,90000
2016-03-28,5.963451862335205,6.433599417696761,5.963451862335205,6.042634548884599,780000
2016-03-29,6.0426344871521,6.41380368053499,6.0426344871521,6.087174865872612,240000
2016-03-30,6.0426344871521,6.0426344871521,6.0426344871521,6.0426344871521,0
2016-03-31,6.0624308586120605,6.527629427036397,6.0624308586120605,6.527629427036397,60000
2016-04-01,6.136664390563965,6.136664390563965,5.889218238170804,6.037686023999917,480000
2016-04-04,6.136664390563965,6.136664390563965,6.136664390563965,6.136664390563965,0
2016-04-05,6.418752670288086,6.418752670288086,6.136663764406047,6.136663764406047,60000
2016-04-06,6.295029640197754,6.295029640197754,6.295029640197754,6.295029640197754,30000
2016-04-07,6.334620475769043,6.334620475769043,6.235642126703245,6.235642126703245,90000
2016-04-08,6.334620475769043,6.334620475769043,6.334620475769043,6.334620475769043,0
2016-04-11,6.210898399353027,6.324723400708975,6.210898399353027,6.324723400708975,60000
2016-04-12,6.250489711761475,6.250489711761475,6.250489711761475,6.250489711761475,30000
2016-04-13,6.413804054260254,6.413804054260254,6.413804054260254,6.413804054260254,30000
2016-04-18,7.225427150726318,7.324405507866534,6.611760392524906,6.616709428373426,390000
2016-04-20,7.225427150726318,7.225427150726318,7.1264483216200665,7.1264483216200665,60000
2016-04-21,7.4233832359313965,7.4233832359313965,7.324404887178844,7.324404887178844,120000
2016-04-22,8.111284255981445,8.111284255981445,7.819298204034924,7.819298204034924,150000
2016-04-25,7.918276786804199,8.116233517687874,7.918276786804199,8.111284481424264,90000
2016-04-26,7.918276786804199,7.918276786804199,7.918276786804199,7.918276786804199,0
2016-04-27,8.809081077575684,8.809081077575684,7.7450630007121255,7.7450630007121255,150000
2016-04-28,8.957550048828125,8.957550048828125,8.561635676500188,8.561635676500188,60000
2016-04-29,8.957550048828125,8.957550048828125,8.957550048828125,8.957550048828125,0
2016-05-02,9.897846221923828,9.897846221923828,9.234690449540357,9.234690449540357,120000
2016-05-03,9.897846221923828,10.076007755976752,9.897846221923828,10.076007755976752,120000
2016-05-04,9.897846221923828,9.897846221923828,9.897846221923828,9.897846221923828,0
2016-05-05,9.897846221923828,9.897846221923828,9.897846221923828,9.897846221923828,0
2016-05-06,9.897846221923828,9.897846221923828,9.897846221923828,9.897846221923828,0
2016-05-09,9.897846221923828,9.897846221923828,9.897846221923828,9.897846221923828,0
2016-05-10,9.427698135375977,9.452443317254831,9.402953897429294,9.402953897429294,90000
2016-05-11,9.081273078918457,9.33366824254275,8.908060600674485,9.036732700400519,300000
2016-05-12,8.512147903442383,8.561636378098232,8.512147903442383,8.561636378098232,90000
2016-05-13,8.512147903442383,8.512147903442383,8.512147903442383,8.512147903442383,0
2016-05-16,8.512147903442383,8.512147903442383,8.512147903442383,8.512147903442383,0
2016-05-17,8.512147903442383,8.512147903442383,8.512147903442383,8.512147903442383,0
2016-05-18,8.512147903442383,8.512147903442383,8.512147903442383,8.512147903442383,0
2016-05-19,8.512147903442383,8.512147903442383,8.512147903442383,8.512147903442383,0
2016-05-20,8.512147903442383,8.512147903442383,8.512147903442383,8.512147903442383,0
2016-05-23,8.799185752868652,8.957551143581739,8.611126143447722,8.957551143581739,150000
2016-05-24,9.096118927001953,9.096118927001953,8.828877609094745,8.828877609094745,60000
2016-05-25,9.600909233093262,10.194780296555539,8.858570875731433,10.194780296555539,150000
2016-05-26,8.908061981201172,8.908061981201172,8.908061981201172,8.908061981201172,30000
2016-05-27,9.699889183044434,9.699889183044434,9.699889183044434,9.699889183044434,30000
2016-05-30,9.303975105285645,9.303975105285645,8.90806163252411,8.90806163252411,240000
2016-05-31,9.303975105285645,9.303975105285645,9.303975105285645,9.303975105285645,30000
2016-06-01,9.383158683776855,9.383158683776855,9.383158683776855,9.383158683776855,30000
2016-06-02,9.501932144165039,9.501932144165039,9.501932144165039,9.501932144165039,30000
2016-06-03,8.809081077575684,9.402952115046132,8.809081077575684,9.402952115046132,90000
2016-06-06,8.908061981201172,8.908061981201172,8.908061981201172,8.908061981201172,30000
2016-06-07,8.908061981201172,8.908061981201172,8.908061981201172,8.908061981201172,0
2016-06-08,9.05652904510498,9.05652904510498,8.71010498873891,9.007040568432817,540000
2016-06-09,9.066426277160645,9.30397434131187,8.759593596948337,9.30397434131187,270000
2016-06-10,8.660614967346191,9.09611976180261,8.611125550174933,9.09611976180261,90000
2016-06-13,8.710103988647461,9.106017420159223,8.710103988647461,9.106017420159223,60000
2016-06-14,8.413168907165527,8.413168907165527,8.413168907165527,8.413168907165527,60000
2016-06-15,8.720002174377441,8.720002174377441,8.710104102477272,8.710104102477272,60000
2016-06-16,7.93312406539917,7.93312406539917,7.928175029029628,7.928175029029628,60000
2016-06-17,8.611124992370605,8.611124992370605,8.611124992370605,8.611124992370605,30000
2016-06-20,8.611124992370605,8.611124992370605,8.611124992370605,8.611124992370605,0
2016-06-21,8.611124992370605,8.611124992370605,8.611124992370605,8.611124992370605,0
2016-06-22,8.908061981201172,9.007040825231849,8.809083137170497,9.007040825231849,150000
2016-06-23,9.244588851928711,9.244588851928711,9.204997503386643,9.204997503386643,60000
2016-06-24,9.20004653930664,9.20004653930664,9.20004653930664,9.20004653930664,30000
2016-06-27,9.20004653930664,9.20004653930664,9.20004653930664,9.20004653930664,0
2016-06-28,9.20004653930664,9.20004653930664,9.20004653930664,9.20004653930664,0
2016-06-29,9.20004653930664,9.20004653930664,9.20004653930664,9.20004653930664,0
2016-06-30,9.20004653930664,9.20004653930664,9.20004653930664,9.20004653930664,0
