Price,Close,High,Low,Open,Volume
Ticker,KOTHARIPET.NS,KOTHARIPET.NS,KOTHARIPET.NS,KOTHARIPET.NS,KOTHARIPET.NS
Date,,,,,
2002-07-01,1.724824070930481,1.9627307464289574,1.6653472957032522,1.9627307464289574,5000
2002-07-02,2.022207498550415,2.0816841312945833,1.7843006839667859,1.8437773167109541,19099
2002-07-03,2.2006373405456543,2.3195907371325615,2.0222073165670262,2.0222073165670262,25160
2002-07-04,2.4385440349578857,2.5872357478651584,2.0816839807018184,2.230375693609091,39969
2002-07-05,2.2303760051727295,2.3790677388509116,2.1411609082444256,2.2601143235476684,34664
2002-07-08,2.2601141929626465,2.468282693166621,2.23037587630593,2.23037587630593,48550
2002-07-09,2.1708991527557373,2.379067502503395,2.141160695531666,2.379067502503395,15900
2002-07-10,2.1708991527557373,2.3493291870827973,1.962730661204606,2.3493291870827973,8551
2002-07-11,1.8437772989273071,1.992469021157041,1.754562350671553,1.992469021157041,27600
2002-07-12,1.8735154867172241,2.022207187510545,1.8140387213178224,1.8735154867172243,8380
2002-07-15,1.7843005657196045,1.8735156507269721,1.724823936917005,1.7843005657196045,18700
2002-07-16,1.8735154867172241,2.022207187510545,1.8735154867172243,1.9032537985151972,6300
2002-07-17,1.8437772989273071,1.992469021157041,1.754562350671553,1.7843006667568044,12399
2002-07-18,1.6950854063034058,1.8140388004903991,1.6356087801116401,1.8140388004903991,14301
2002-07-19,1.9032537937164307,1.9329921054394228,1.6356087046025887,1.6950853280485731,13400
2002-07-22,1.5761322975158691,1.784300649956014,1.5761322975158691,1.7545623341507754,36906
2002-07-23,1.754562258720398,1.7843005732471569,1.27874880088185,1.3679637444621264,27701
2002-07-24,1.8437772989273071,1.8437772989273074,1.5166555383825884,1.5166555383825884,9134
2002-07-25,1.6356090307235718,1.8437773960942694,1.605870713071113,1.605870713071113,3200
2002-07-26,1.754562258720398,1.7843005732471569,1.427440515319113,1.427440515319113,8369
2002-07-29,1.6950854063034058,1.7248238612027509,1.427440446636998,1.427440446636998,5653
2002-07-30,1.5761322975158691,1.784300649956014,1.4869172082966784,1.784300649956014,10301
2002-07-31,1.5761322975158691,1.5761322975158691,1.4274405766862013,1.4274405766862013,2586
2002-08-01,1.6356090307235718,1.69508566602849,1.4869173006577927,1.4869173006577927,706
2002-08-02,1.3382257223129272,1.4274408271885224,1.3382257223129272,1.4274408271885224,2004
2002-08-05,1.3679636716842651,1.3679636716842651,1.3679636716842651,1.3679636716842651,200
2002-08-06,1.6356090307235718,1.635609030723572,1.5166556183102518,1.5166556183102518,1813
2002-08-07,1.932992696762085,1.9627310175823403,1.7248243092167985,1.7248243092167985,15976
2002-08-08,1.7843005657196045,1.9329922795295715,1.6950854807122369,1.843777194522204,17202
2002-08-09,1.9032537937164307,1.9032537937164307,1.5166553159071636,1.5166553159071636,7059
2002-08-12,1.754562258720398,1.9627306022111786,1.605870544283135,1.7843005732471569,6580
2002-08-13,1.8140387535095215,1.8735155199643905,1.754562128858111,1.754562128858111,2599
2002-08-14,1.754562258720398,1.7843005732471569,1.5166554588993895,1.5166554588993895,7612
2002-08-15,1.754562258720398,1.754562258720398,1.754562258720398,1.754562258720398,0
2002-08-16,1.6356090307235718,1.754562443136892,1.4274406653528746,1.4274406653528746,3904
2002-08-19,1.5463937520980835,1.695085464484571,1.367963725594992,1.367963725594992,1305
2002-08-20,1.4274407625198364,1.5761325027071738,1.3679639813628053,1.4869174018733737,4596
2002-08-21,1.5463937520980835,1.5463937520980835,1.2490103273251085,1.2490103273251085,2419
2002-08-22,1.4571787118911743,1.6058704142922438,1.3084870094901044,1.3084870094901044,10212
2002-08-23,1.3977020978927612,1.3977020978927612,1.1895337486077877,1.1895337486077877,1603
2002-08-26,1.3382257223129272,1.4869174692365859,1.1895339753892686,1.1895339753892686,599
2002-08-27,1.3679636716842651,1.3679636716842651,1.0705802586310136,1.0705802586310136,2205
2002-08-28,1.2192720174789429,1.2192720174789429,1.100318689694165,1.100318689694165,503
2002-08-29,1.3679636716842651,1.486917065266258,0.9813652488953841,0.9813652488953841,295
2002-08-30,1.3679636716842651,1.3679636716842651,1.1895336522130064,1.3679636716842651,3401
2002-09-02,1.3084874153137207,1.3084874153137207,1.2490106308246642,1.2787490939709432,697
2002-09-03,1.3084874153137207,1.3084874153137207,1.1300572745518038,1.1300572745518038,1002
2002-09-04,1.3084874153137207,1.3084874153137207,1.3084874153137207,1.3084874153137207,0
2002-09-05,1.1895338296890259,1.1895338296890259,1.1895338296890259,1.1895338296890259,500
2002-09-06,1.1300570964813232,1.1300570964813232,1.1300570964813232,1.1300570964813232,1000
2002-09-09,1.3679636716842651,1.3679636716842651,1.13005695542201,1.13005695542201,2801
2002-09-10,1.3679636716842651,1.3679636716842651,1.3679636716842651,1.3679636716842651,0
2002-09-11,1.1895338296890259,1.1895338296890259,1.1895338296890259,1.1895338296890259,1
2002-09-12,1.1895338296890259,1.4274406523482241,1.0408421009778976,1.0408421009778976,4
2002-09-13,1.4274407625198364,1.4274407625198364,1.1300572112434148,1.1300572112434148,2151
2002-09-16,1.278748869895935,1.3679638182911427,1.278748869895935,1.3679638182911427,2894
2002-09-17,1.5463937520980835,1.5463937520980835,1.2490103273251085,1.2490103273251085,2362
2002-09-18,1.5761322975158691,1.7545623341507754,1.308487171661772,1.7545623341507754,1703
2002-09-19,1.278748869895935,1.4869172246215632,1.278748869895935,1.4869172246215632,5431
2002-09-20,1.1597955226898193,1.3382255703797568,1.0408421102953662,1.0408421102953662,7
2002-09-23,1.3382257223129272,1.3382257223129272,1.0705805494896417,1.0705805494896417,2
2002-09-24,1.2490105628967285,1.486917404307293,1.1300572130931934,1.3084873441511167,1002
2002-09-25,1.0705804824829102,1.4571790570089431,1.0705804824829102,1.4571790570089431,4501
2002-09-26,1.0705804824829102,1.3084873193917752,1.0408421633201748,1.3084873193917752,1101
2002-09-27,1.3084874153137207,1.3084874153137207,1.1003189532090263,1.3084874153137207,2201
2002-09-30,1.4869171380996704,1.4869171380996704,1.278748795487104,1.278748795487104,101
2002-10-01,1.4274407625198364,1.724824242894511,1.2787490223324989,1.724824242894511,3126
2002-10-02,1.4274407625198364,1.4274407625198364,1.4274407625198364,1.4274407625198364,0
2002-10-03,1.724824070930481,1.7248240709304812,1.427440620204776,1.5166555703403999,3930
2002-10-04,1.6950854063034058,2.0222072757685035,1.397701991737653,2.0222072757685035,4011
2002-10-07,1.3977020978927612,1.635608904335708,1.3977020978927612,1.635608904335708,1500
2002-10-08,1.6950854063034058,1.6950854063034058,1.4869170728287637,1.4869170728287637,13750
2002-10-09,1.5463937520980835,1.695085464484571,1.4869171238648753,1.695085464484571,520
2002-10-10,1.3382257223129272,1.7545626420598712,1.2787490802648638,1.7545626420598712,1633
2002-10-11,1.4869171380996704,1.6058705375083377,1.427440509297071,1.6058705375083377,528
2002-10-14,1.3679636716842651,1.6356087717928838,1.3679636716842651,1.6356087717928838,216
2002-10-15,1.3679636716842651,1.3679636716842651,1.3679636716842651,1.3679636716842651,0
2002-10-16,1.6058707237243652,1.6653473594238477,1.3679638973194648,1.6653473594238477,1030
2002-10-17,1.4869171380996704,1.724823936917005,1.3084871098884037,1.724823936917005,1020
2002-10-18,1.724824070930481,1.7248240709304812,1.4869172536285253,1.7248240709304812,2811
2002-10-21,1.4274407625198364,1.9032543027586173,1.4274407625198364,1.9032543027586173,11
2002-10-22,1.6950854063034058,1.7248238612027509,1.2787487393541217,1.7248238612027509,222
2002-10-23,1.516655683517456,1.7843008375037108,1.516655683517456,1.7843008375037108,30
2002-10-24,1.278748869895935,1.75456235341414,1.278748869895935,1.5166555407532991,2500
2002-10-25,1.3084874153137207,1.5463941278594415,1.159795666796332,1.5463941278594415,1010
2002-10-28,1.3977020978927612,1.576132273626708,1.3977020978927612,1.576132273626708,20
2002-10-29,1.1300570964813232,1.4571789342139034,1.1300570964813232,1.4571789342139034,210
2002-10-30,1.1300570964813232,1.278748892470125,0.9218886671790885,1.0111037589527174,4640
2002-10-31,1.2192720174789429,1.3679637303862155,1.2192720174789429,1.3679637303862155,2700
2002-11-01,1.3977020978927612,1.4571788704052346,1.249010379316788,1.4571788704052346,4690
2002-11-04,1.3977020978927612,1.3977020978927612,1.3977020978927612,1.3977020978927612,0
2002-11-05,1.4869171380996704,1.4869171380996704,1.4869171380996704,1.4869171380996704,10
2002-11-06,1.4869171380996704,1.4869171380996704,1.4869171380996704,1.4869171380996704,0
2002-11-07,1.3382257223129272,1.3382257223129272,1.3382257223129272,1.3382257223129272,450
2002-11-08,1.3084874153137207,1.4869174851738867,1.3084874153137207,1.4869174851738867,1000
2002-11-11,1.516655683517456,1.516655683517456,1.516655683517456,1.516655683517456,30
2002-11-12,1.5463937520980835,1.5761322080181548,1.5463937520980835,1.5761322080181548,20
2002-11-13,1.5761322975158691,1.6058706133211076,1.2490103982478198,1.5761322975158691,21
2002-11-14,1.278748869895935,1.278748869895935,1.278748869895935,1.278748869895935,500
2002-11-15,1.1597955226898193,1.1597955226898193,1.1597955226898193,1.1597955226898193,1000
2002-11-18,1.1597955226898193,1.1597955226898193,1.1597955226898193,1.1597955226898193,0
2002-11-19,1.1597955226898193,1.1597955226898193,1.1597955226898193,1.1597955226898193,0
2002-11-20,1.1300570964813232,1.338225525783558,1.1300570964813232,1.338225525783558,2000
2002-11-21,1.1003186702728271,1.1003186702728271,1.1003186702728271,1.1003186702728271,1534
2002-11-22,0.9813655614852905,1.1597957086928228,0.8921505233324011,1.130057315374024,10603
2002-11-25,1.1300570964813232,1.1300570964813232,1.1300570964813232,1.1300570964813232,1
2002-11-26,1.1895338296890259,1.3382255584001541,1.1003188066426972,1.3382255584001541,2001
2002-11-27,1.1003186702728271,1.278748765153188,0.98136527368592,0.98136527368592,5001
2002-11-28,1.1300570964813232,1.1300570964813232,1.1300570964813232,1.1300570964813232,1000
2002-11-29,1.1300570964813232,1.1300570964813232,1.1300570964813232,1.1300570964813232,2500
2002-12-02,1.1895338296890259,1.1895338296890259,1.1300571240242263,1.1895338296890259,4000
2002-12-03,1.1597955226898193,1.1597955226898193,1.1597955226898193,1.1597955226898193,100
2002-12-04,1.0111037492752075,1.1597954729391065,1.0111037492752075,1.1597954729391065,310
2002-12-05,1.1300570964813232,1.1597954840397795,1.1300570964813232,1.1597954840397795,20
2002-12-06,0.9813655614852905,1.367964107415647,0.9813655614852905,1.367964107415647,1600
2002-12-09,1.1003186702728271,1.1300569839686876,1.1003186702728271,1.1300569839686876,14
2002-12-10,0.9218886494636536,0.9218886494636537,0.9218886494636537,0.9218886494636537,1
2002-12-11,1.1003186702728271,1.1003186702728271,0.7731968651096988,0.7731968651096988,1268
2002-12-12,1.0705804824829102,1.1003188725473911,1.0111038441574396,1.1003188725473911,1510
2002-12-13,1.2192720174789429,1.2192720174789429,1.0408419903509092,1.100318689694165,8775
2002-12-16,1.0111037492752075,1.0111037492752075,1.0111037492752075,1.0111037492752075,100
2002-12-17,1.0111037492752075,1.0111037492752075,1.0111037492752075,1.0111037492752075,0
2002-12-18,1.1300570964813232,1.1597954840397795,0.9813653713942613,0.9813653713942613,526
2002-12-19,1.2490105628967285,1.2490105628967285,1.1895339234458344,1.2490105628967285,6028
2002-12-20,1.1003186702728271,1.1003186702728271,1.0111036582835131,1.0408419719793736,2002
2002-12-23,1.0705804824829102,1.219272220100078,1.0111038441574396,1.219272220100078,4700
2002-12-24,1.1300570964813232,1.1300570964813232,0.9813653713942613,0.9813653713942613,1500
2002-12-25,1.1300570964813232,1.1300570964813232,1.1300570964813232,1.1300570964813232,0
2002-12-26,1.1300570964813232,1.1300570964813232,1.0111037589527174,1.0111037589527174,1501
2002-12-27,1.040841817855835,1.2192718154132893,0.9813651283694428,1.1895335061209542,3010
2002-12-30,1.1895338296890259,1.1895338296890259,1.0408421009778976,1.1895338296890259,510
2002-12-31,1.1895338296890259,1.1895338296890259,1.1895338296890259,1.1895338296890259,0
2003-01-01,1.1895338296890259,1.1895338296890259,1.1895338296890259,1.1895338296890259,0
2003-01-02,1.0111037492752075,1.0111037492752075,0.9813653620013845,1.0111037492752075,2300
2003-01-03,1.040841817855835,1.040841817855835,1.040841817855835,1.040841817855835,1000
2003-01-06,0.8921502828598022,1.1597953960784366,0.8921502828598022,0.9516269825641359,3296
2003-01-07,0.8921502828598022,0.8921502828598022,0.8921502828598022,0.8921502828598022,0
2003-01-08,1.040841817855835,1.040841817855835,1.040841817855835,1.040841817855835,500
2003-01-09,1.040841817855835,1.040841817855835,0.9813651283694428,0.9813651283694428,1600
2003-01-10,1.040841817855835,1.040841817855835,1.040841817855835,1.040841817855835,0
2003-01-13,0.9516268968582153,0.9516268968582153,0.8921502025105028,0.8921502025105028,750
2003-01-14,1.1003186702728271,1.1003186702728271,0.9218885753924664,0.9218885753924664,1000
2003-01-15,1.1003186702728271,1.1003186702728271,1.1003186702728271,1.1003186702728271,0
2003-01-16,0.9218886494636536,0.9218886494636537,0.9218886494636537,0.9218886494636537,300
2003-01-17,0.9218886494636536,0.9218886494636537,0.9218886494636537,0.9218886494636537,1650
2003-01-20,0.9516268968582153,1.0111035912059276,0.9218885142334952,1.0111035912059276,2002
2003-01-21,1.0111037492752075,1.0111037492752075,1.0111037492752075,1.0111037492752075,203
2003-01-22,1.0111037492752075,1.0111037492752075,1.0111037492752075,1.0111037492752075,300
2003-01-23,1.0111037492752075,1.1895337893111906,1.0111037492752075,1.0111037492752075,625
2003-01-24,1.0111037492752075,1.0111037492752075,1.0111037492752075,1.0111037492752075,0
2003-01-27,1.0705804824829102,1.0705804824829102,0.9516271349302232,1.0111038441574396,1132
2003-01-28,1.0705804824829102,1.0705804824829102,1.0705804824829102,1.0705804824829102,0
2003-01-29,0.9516268968582153,1.1895336033473372,0.9516268968582153,1.1895336033473372,20
2003-01-30,0.7731968760490417,0.9516269734538669,0.7731968760490417,0.9516269734538669,8779
2003-01-31,0.8921502828598022,0.8921502828598022,0.6839818693455015,0.8624119684585025,208
