Price,Close,High,Low,Open,Volume
Ticker,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS
Date,,,,,
2002-07-01,25.781558990478516,25.86410484563463,25.36883391315456,25.36883391315456,600
2002-07-02,25.643978118896484,25.78155311330951,25.45137396640938,25.616463539859446,2188
2002-07-03,26.19428062438965,26.85464108114485,26.194280624389645,26.85464108114485,1481
2002-07-04,27.349918365478516,27.51500799359438,26.90967865742671,26.964707833722493,1921
2002-07-05,27.294878005981445,28.285419643472785,27.019728017617812,28.06529881309075,4635
2002-07-08,28.670631408691406,28.670631408691406,28.010273036287696,28.010273036287696,3749
2002-07-09,30.128923416137695,30.128923416137695,29.71619843783444,29.853773430602192,3478
2002-07-10,29.99134635925293,32.74284602523944,29.441046426055625,31.31206703861751,5709
2002-07-11,28.753177642822266,30.541652807208344,28.065302579596857,30.541652807208344,1700
2002-07-12,29.358509063720703,29.71620496315367,28.285425563878317,29.71620496315367,695
2002-07-15,28.6156063079834,30.266506671905518,28.6156063079834,29.716206550598145,550
2002-07-16,26.772096633911133,28.615600848909295,26.41440078360858,28.615600848909295,3558
2002-07-17,25.451379776000977,25.451379776000977,25.451379776000977,25.451379776000977,50
2002-07-18,26.331859588623047,26.331859588623047,25.864105331886645,25.864105331886645,500
2002-07-19,26.689552307128906,26.79961273648846,26.68955230712891,26.79961273648846,251
2002-07-22,25.506404876708984,26.964700757359402,25.423861133927314,26.964700757359402,700
2002-07-23,25.203752517700195,26.3318676769367,24.873573187904288,25.588963135281414,525
2002-07-24,24.763504028320312,24.818533197580837,24.763504028320312,24.818533197580837,400
2002-07-25,23.387746810913086,24.76349662331974,23.167626001236975,24.76349662331974,2400
2002-07-26,22.36969757080078,23.635387248902322,22.149576714075263,22.149576714075263,450
2002-07-29,23.112598419189453,23.112598419189453,23.112598419189453,23.112598419189453,10
2002-07-30,22.177091598510742,22.177091598510742,22.1495770158522,22.1495770158522,600
2002-07-31,23.112598419189453,23.112598419189453,23.112598419189453,23.112598419189453,100
2002-08-01,23.112598419189453,23.112598419189453,23.112598419189453,23.112598419189453,0
2002-08-02,23.112598419189453,23.112598419189453,23.112598419189453,23.112598419189453,0
2002-08-05,22.562301635742188,22.562301635742188,22.562301635742188,22.562301635742188,200
2002-08-06,22.012008666992188,22.012008666992188,21.984494076004193,22.012008666992188,300
2002-08-07,21.18655014038086,21.18655014038086,21.18655014038086,21.18655014038086,200
