Price,Close,High,Low,Open,Volume
Ticker,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS
Date,,,,,
2016-09-07,109.90571594238281,112.83845366386856,108.75184578736997,109.61724656960938,33858
2016-09-08,112.79036712646484,113.46345246939364,109.5210797406392,109.8576224121036,36167
2016-09-09,109.76146697998047,113.70383965733159,109.13645497765019,113.70383965733159,35456
2016-09-12,105.62679290771484,109.617246779628,104.61716477323523,108.46338395848534,45677
2016-09-14,106.97296905517578,107.88644315986633,105.77102558264572,106.73258036066977,25958
2016-09-15,108.31914520263672,109.37685397162976,106.25180100101177,107.06912107995727,21680
2016-09-16,107.74221801757812,112.30960330668961,106.73258254555269,108.46338411585889,42570
2016-09-19,105.09793090820312,107.69412564558426,103.41521019499086,107.69412564558426,89529
2016-09-20,105.19409942626953,106.7325856805751,104.0883099092095,105.86718487000286,24474
2016-09-21,105.4344711303711,107.69412313974803,102.50172644972277,107.69412313974803,36113
2016-09-22,106.16060638427734,108.3390045697826,105.82174592163068,107.0803715524046,27917
2016-09-23,106.35425567626953,108.19379369061218,105.43449036240084,105.43449036240084,18156
2016-09-26,104.95038604736328,107.9517332062706,104.17584150917888,106.49946773712796,33596
2016-09-27,103.49812316894531,106.11219812419493,103.06243908533415,104.99879309266109,27622
2016-09-28,102.91722106933594,104.56311906290654,101.07768323813056,103.59494203454629,49864
2016-09-29,98.51200866699219,104.99879154103697,96.72088271400408,104.03061455168077,60724
2016-09-30,99.81905364990234,101.65859154566874,97.35020657289897,97.39861099405309,18444
2016-10-03,99.81905364990234,103.49812944143513,96.81770623397023,101.56177531675573,45345
2016-10-04,109.98490905761719,115.16465468735544,100.01269008720436,100.69041105311234,456593
2016-10-05,111.48558044433594,113.27670637551687,108.72627753558648,110.37217544281131,103459
2016-10-06,112.55058288574219,117.14942390688005,111.48558960027331,116.85896783511365,222284
2016-10-07,114.05126953125,115.21307913935769,112.30854773248312,112.30854773248312,113142
2016-10-10,110.5658187866211,114.3901226570953,109.74286975185736,114.05126215885198,111605
2016-10-13,110.32377624511719,112.2601304215061,109.1135548848741,111.29195333331165,63994
2016-10-14,114.39012908935547,115.21307817039437,109.59764787635488,110.7110530502806,84170
2016-10-17,113.47034454345703,114.48693337585483,107.56446615952876,114.48693337585483,106189
2016-10-18,114.29328918457031,115.98759880678442,112.59897956235619,115.98759880678442,41804
2016-10-19,114.29328918457031,115.06782629419165,113.27670045660034,114.72896584706957,23369
2016-10-20,112.11491394042969,116.2296667184055,111.14673681620009,115.0194453131185,32478
2016-10-21,111.53399658203125,113.76080681908942,111.24354789020077,113.08308581821342,13281
2016-10-24,111.2435531616211,113.80922402069493,110.71105278812463,110.71105278812463,22779
2016-10-25,110.90467834472656,113.27670904094218,109.93650134437664,112.01807598584554,46333
2016-10-26,108.09696197509766,111.34035340120317,107.3708292355246,111.34035340120317,29761
2016-10-27,108.62946319580078,110.27536863004308,108.19378647336872,108.919919268492,13208
2016-10-28,109.791259765625,111.34034129766312,108.2421782335869,108.2421782335869,25092
2016-11-01,110.71104431152344,112.21172169531012,109.88809529544238,111.14672841646377,19569
2016-11-02,107.90333557128906,110.66264623426454,107.46765882797985,108.43583593453822,31791
2016-11-03,108.67786407470703,110.13012951891247,107.56445909016205,107.90331954982251,27107
2016-11-04,104.75675964355469,108.24220312542202,104.65994341052617,108.24220312542202,18826
2016-11-07,105.04720306396484,109.30718328305015,104.5147027666026,109.30718328305015,31389
2016-11-08,105.8217544555664,107.27402002968705,103.59494428727287,106.7415196978676,11690
2016-11-09,100.54518127441406,103.59494034121944,93.81635399193924,96.81770125347612,79566
2016-11-10,105.96697235107422,108.62945916780075,100.3999544615551,104.56311862053293,28666
2016-11-11,99.91586303710938,106.16060909355639,95.89793441280979,105.77333681781789,38215
2016-11-15,89.60478973388672,96.91452209482821,87.18434708722964,95.36544027828865,71538
2016-11-16,83.36003875732422,90.57296188554822,82.29504552781455,88.63660787312905,68726
2016-11-17,79.63256072998047,85.63525536227942,79.00324418306093,83.65049688243109,41241
2016-11-18,81.181640625,82.68231794170016,78.51915385360606,79.19688219101441,24709
2016-11-21,75.66305541992188,83.0696130413365,74.54965007780226,83.0696130413365,48539
2016-11-22,78.51915740966797,79.87460675926738,77.16370806006856,77.16370806006856,15783
2016-11-23,84.13458251953125,85.00594329418225,79.10005770299452,79.97141847764551,18304
2016-11-24,83.06959533691406,86.6518475316242,82.39186695777646,83.06959533691406,16388
2016-11-25,84.23140716552734,86.1677613532406,82.68232529267773,84.23140716552734,22729
2016-11-28,84.2798080444336,86.07093395845241,84.03776380236067,85.19957320966908,16290
2016-11-29,84.81229400634766,86.16774312838452,84.42502177339378,85.39319866247675,21220
2016-11-30,87.28115844726562,89.50796112601708,83.26322240061286,83.26322240061286,31994
2016-12-01,89.84683227539062,92.31567929566826,87.71683835522045,88.05569884193253,87392
2016-12-02,86.21617126464844,89.79842347841776,85.24799419210484,89.31433494214598,20043
2016-12-05,87.32955932617188,90.42773004747579,86.36138236075266,90.42773004747579,18691
2016-12-06,85.78048706054688,89.4595628870161,83.6020886495965,88.97547435124935,29896
2016-12-07,86.36138153076172,89.07227996252358,85.29638835635669,87.52319831006136,20854
2016-12-08,86.84547424316406,89.0238725006341,86.26456951849292,88.00729107911069,20937
2016-12-09,86.89389038085938,88.10411169535602,85.73208087358447,86.94230218808111,11439
2016-12-12,85.29638671875,88.49137356722846,84.23139356479179,87.03910816093895,14250
2016-12-13,85.8772964477539,87.57160618793645,85.4416197549201,85.6836640035176,14587
2016-12-14,86.36138153076172,88.8786475259423,85.58684439783259,86.02252107344248,21248
2016-12-15,85.82889556884766,88.24933815462111,83.65049724165155,85.19957901922564,17724
2016-12-16,85.00595092773438,87.13593755783958,84.71549484789959,85.82889997179298,10214
2016-12-19,82.00458526611328,87.13592609053056,81.27845254869219,85.19957217740766,43662
2016-12-20,78.56756591796875,83.26322294387822,77.45416087802624,83.11799491491104,40118
2016-12-21,78.47074890136719,80.01983062595576,77.45416009547239,79.53574212535906,20967
2016-12-22,78.71279907226562,79.34210826109312,76.7764449242306,78.90643153242718,12340
2016-12-23,82.19823455810547,85.19958199186144,77.98666578923783,79.63256385034776,103891
2016-12-26,79.39051055908203,81.5689087146666,77.93824512202565,81.5689087146666,22737
2016-12-27,80.21345520019531,81.81094857272305,78.22869697447602,80.16505078684816,23496
2016-12-28,80.69755554199219,82.73072586719744,80.11665079001993,81.23005587348615,16216
2016-12-29,82.97277069091797,83.65049906164268,81.3268726514239,82.295049706798,37810
2016-12-30,84.47345733642578,84.81231786561183,82.19824248434173,83.60209641380057,28305
2017-01-02,83.98934173583984,86.07092344061932,78.8580014763,84.37661395315283,23898
2017-01-03,86.70025634765625,87.08752125196507,82.39186411447727,83.50526918087654,36857
2017-01-04,84.08617401123047,89.45955951004571,81.81095945633382,87.13593314875791,117926
2017-01-05,86.16776275634766,86.6518513111586,83.89254802605726,84.61868085827366,27055
2017-01-06,89.75,94.25202427925264,86.40979248869212,86.65183672535511,397019
2017-01-09,89.65318298339844,90.96022037240566,89.16909451438808,90.47613190339528,31715
2017-01-10,88.97547912597656,90.42774481121033,88.10411823751525,89.94365624946575,26422
2017-01-11,90.91182708740234,92.12204840809032,89.36274527424267,89.55637773091085,62125
2017-01-12,89.70159912109375,94.20362357783763,89.07228260363851,91.78318111578223,86489
2017-01-13,88.92706298828125,90.71818910226527,88.00729772036118,90.71818910226527,30230
2017-01-16,89.26593017578125,90.04047484955943,87.37798769002944,89.31434198786943,16656
2017-01-17,88.29776000976562,91.00865919577144,87.81367139702216,89.75002584799601,20832
2017-01-18,88.29776000976562,90.0404819702845,87.71685515179468,89.75002584799601,18014
2017-01-19,88.87864685058594,90.28250047164285,88.29773477204827,90.04045623445346,21627
2017-01-20,88.63661193847656,90.71818668801579,87.23275078312149,88.63661193847656,42421
2017-01-23,89.36274719238281,89.89524015295245,88.24934207613006,89.07229111454126,22226
2017-01-24,92.36409759521484,92.89659057273647,88.92706590662601,89.70161054779128,115137
2017-01-25,92.654541015625,94.10680659509627,91.00864298019945,91.00864298019945,70021
2017-01-27,91.20227813720703,93.62272084134315,91.00864567551811,92.36409506715533,32565
2017-01-30,89.45956420898438,92.02523496378272,89.07229189732718,91.49273461192846,25993
2017-01-31,88.87864685058594,90.28250047164285,88.10410233693833,90.28250047164285,20056
2017-02-01,89.55638122558594,90.04046977275127,88.10411558408995,89.653197457698,17650
2017-02-02,90.13727569580078,91.00863645836124,89.16909871220119,89.55637098296187,16052
2017-02-03,90.76659393310547,92.94499218749999,90.52454968261718,91.49272668457031,54499
2017-02-06,91.83158874511719,93.91317081261458,90.52455124721097,91.83158874511719,35414
2017-02-07,92.41249084472656,94.20362418752312,91.8799979315906,91.97681415337857,43696
2017-02-08,92.70295715332031,93.8647667165267,91.97682432966506,93.2354575119762,30630
2017-02-09,93.28386688232422,93.9131835068562,92.0736454453802,92.79977830754662,24877
2017-02-10,93.13862609863281,94.10680311581862,92.75136120104204,93.91317066702324,26614
2017-02-13,82.73072052001953,85.24798659354069,79.39051287211491,85.24798659354069,330381
2017-02-14,80.01983642578125,83.6505004434065,79.77779215793957,83.26322813753883,100788
2017-02-15,78.03507232666016,80.31028702104331,77.45416754737585,79.97142651534455,46135
