Price,Close,High,Low,Open,Volume
Ticker,ATULAUTO.NS,ATULAUTO.NS,ATULAUTO.NS,ATULAUTO.NS,ATULAUTO.NS
Date,,,,,
2013-06-26,83.40184020996094,84.73272063884329,71.86754315964718,84.73272063884329,4272
2013-06-27,82.02656555175781,82.02656555175781,71.00244727013843,71.00244727013843,92
2013-06-28,82.07096099853516,82.07096099853516,80.96189395801441,80.96189395801441,120
2013-07-01,83.75674438476562,88.12646446971645,78.52194659149127,88.12646446971645,1352
2013-07-02,86.28541564941406,87.83810950428783,84.28909497886207,87.83810950428783,5750
2013-07-03,82.86949157714844,84.28909605154334,82.33714074540136,84.28909605154334,3170
2013-07-04,88.00298309326172,88.91968083381653,84.79454100131989,88.91968083381653,380
2013-07-05,87.0862808227539,88.00297851562499,84.33618774414062,87.0862808227539,774
2013-07-08,86.1237564086914,88.91968752532642,80.69232608347973,88.91968752532642,386
2013-07-09,86.16958618164062,86.16958618164062,83.44241184753396,83.44241184753396,400
2013-07-10,87.865478515625,89.35511236915542,86.62793794376948,89.35511236915542,4860
2013-07-11,87.0862808227539,87.1321185049368,87.0862808227539,87.0862808227539,1020
2013-07-12,87.0862808227539,88.11756572723388,87.0862808227539,87.0862808227539,2210
2013-07-15,87.4300537109375,87.54464093729521,84.90913473106774,87.54464093729521,1230
2013-07-16,86.07794189453125,87.04047057916392,84.3362143302452,84.79456332117044,1432
2013-07-17,87.0862808227539,87.0862808227539,85.25288543701171,87.06336198166245,754
2013-07-18,87.75090026855469,90.70724943522872,85.80291733783581,86.1237601864784,2656
2013-07-19,88.66758728027344,88.69050612248569,87.13212276593498,87.13212276593498,470
2013-07-22,89.14886474609375,90.73016711788439,84.38203878600179,84.38203878600179,978
2013-07-23,87.0862808227539,88.91967620849609,87.0862808227539,88.91967620849609,1214
2013-07-24,87.65921783447266,90.29472373014961,85.11538031031043,90.29472373014961,4716
2013-07-25,86.94876861572266,87.20086186218843,83.60282087480341,83.76324575724014,7042
2013-07-26,84.93203735351562,89.37801948826485,84.79453130937948,89.37801948826485,654
2013-07-29,84.10701751708984,88.4613317754678,83.92368076690815,83.92368076690815,406
2013-07-30,83.76326751708984,87.08629728178973,83.76326751708984,87.08629728178973,1064
2013-07-31,81.6319351196289,86.16958605588331,80.76106808552092,84.67995225438534,1670
2013-08-01,83.62576293945312,84.79455413851066,81.12776260819669,81.12776260819669,864
2013-08-02,84.33619689941406,84.33619689941406,81.05900508917756,83.87784800322159,1658
2013-08-05,83.41949462890625,90.2947277027172,82.52571572808057,84.6799540257716,1892
2013-08-06,79.38603210449219,82.52572502615062,77.96515463879203,82.52572502615062,2936
2013-08-07,83.87783813476562,86.37583792634827,82.27361718683295,82.50279160796619,1400
2013-08-08,77.16304016113281,84.67995932832689,76.54426634820346,84.67995932832689,7430
2013-08-12,82.54864501953125,83.41950518824228,75.21506214583962,77.16304509666396,3060
2013-08-13,80.16522979736328,82.47989342943382,79.2943695764338,82.47989342943382,1842
2013-08-14,81.01315307617188,81.5631702555715,77.46094975882913,77.48386859835576,2536
2013-08-16,77.2088623046875,81.12774636694522,77.00260672116835,81.104827525699,1972
2013-08-19,73.38165283203125,77.11719311869622,72.8774663053355,75.71922774362923,3838
2013-08-20,74.98588562011719,86.92586931310696,71.50243105331343,86.92586931310696,2090
2013-08-21,72.62539672851562,75.60466519066367,65.61265571884319,75.60466519066367,1120
2013-08-22,73.31290435791016,77.69013770401536,68.75233425134103,72.87747430642149,1876
2013-08-23,70.51698303222656,73.31290720401307,69.02734906561797,72.41912822281779,5886
2013-08-26,71.04408264160156,75.30672899886756,68.06481465985698,68.06481465985698,754
2013-08-27,70.31072235107422,71.273257891848,70.08154788839947,70.58573450382376,650
2013-08-28,69.69195556640625,70.58573457294308,66.91894316655643,66.91894316655643,1128
2013-08-29,68.29398345947266,77.46096110503946,66.96477449840503,68.752332341751,1300
2013-08-30,70.4482192993164,80.07354548448107,68.06480659509299,72.4191208217151,24204
2013-09-02,77.8505630493164,78.83601038154607,67.0564451128407,67.0564451128407,12100
2013-09-03,75.10047149658203,79.27144236991715,74.75670981501791,79.27144236991715,4842
2013-09-04,77.91930389404297,84.24451937362319,76.54425735473633,76.54425735473633,4138
2013-09-05,77.23180389404297,79.29437432444767,72.44205840442879,72.44205840442879,892
2013-09-06,75.74214935302734,77.91930644486928,75.62756213766724,77.00260872198847,1362
2013-09-10,79.72978973388672,84.24452919516118,74.22960293542809,77.91931297816392,5886
2013-09-11,80.05062866210938,81.58610019935588,77.46096030163565,79.29435581173354,1428
2013-09-12,78.88185119628906,84.26745095622691,76.54426892847839,84.26745095622691,3312
2013-09-13,80.76106262207031,84.2445165351509,74.77960897885141,84.2445165351509,674
